GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900428,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,273,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191220,POR,ORL
Shot Chart Detail,0021900428,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191220,POR,ORL
Shot Chart Detail,0021900438,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20191221,POR,MIN
Shot Chart Detail,0021900438,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191221,POR,MIN
Shot Chart Detail,0021900452,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,122,1,1,20191223,POR,NOP
Shot Chart Detail,0021900452,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191223,POR,NOP
Shot Chart Detail,0021900452,154,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191223,POR,NOP
Shot Chart Detail,0021900452,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191223,POR,NOP
Shot Chart Detail,0021900452,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20191223,POR,NOP
Shot Chart Detail,0021900452,625,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191223,POR,NOP
Shot Chart Detail,0021900465,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,189,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,60,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,1,20191226,UTA,POR
Shot Chart Detail,0021900465,557,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,302,1,1,20191226,UTA,POR
Shot Chart Detail,0021900484,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,142,1,1,20191228,POR,LAL
Shot Chart Detail,0021900484,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20191228,POR,LAL
Shot Chart Detail,0021900484,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,1,20191228,POR,LAL
Shot Chart Detail,0021900484,158,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20191228,POR,LAL
Shot Chart Detail,0021900484,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,284,1,1,20191228,POR,LAL
Shot Chart Detail,0021900484,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20191228,POR,LAL
Shot Chart Detail,0021900484,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,1,20191228,POR,LAL
Shot Chart Detail,0021900496,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,227,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,310,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,54,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,630,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191230,POR,PHX
Shot Chart Detail,0021900496,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191230,POR,PHX
Shot Chart Detail,0021900505,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20200101,NYK,POR
Shot Chart Detail,0021900505,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,201,1,1,20200101,NYK,POR
Shot Chart Detail,0021900505,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200101,NYK,POR
Shot Chart Detail,0021900505,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20200101,NYK,POR
Shot Chart Detail,0021900505,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200101,NYK,POR
Shot Chart Detail,0021900519,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,274,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20200103,WAS,POR
Shot Chart Detail,0021900519,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-122,293,1,1,20200103,WAS,POR
Shot Chart Detail,0021900535,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,245,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,195,231,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,225,1,1,20200105,MIA,POR
Shot Chart Detail,0021900535,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20200105,MIA,POR
Shot Chart Detail,0021900549,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,62,1,1,20200107,TOR,POR
Shot Chart Detail,0021900549,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-100,341,1,1,20200107,TOR,POR
Shot Chart Detail,0021900549,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20200107,TOR,POR
Shot Chart Detail,0021900549,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,296,1,1,20200107,TOR,POR
Shot Chart Detail,0021900549,634,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-142,315,1,1,20200107,TOR,POR
Shot Chart Detail,0021900565,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20200109,MIN,POR
Shot Chart Detail,0021900583,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,51,319,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,148,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,253,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200111,POR,MIL
Shot Chart Detail,0021900595,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,-204,414,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20200113,POR,CHA
Shot Chart Detail,0021900611,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,532,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,1,20200115,HOU,POR
Shot Chart Detail,0021900625,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,1,20200117,DAL,POR
