GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900891,212,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,219,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,248,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,310,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,335,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,495,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,214,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,553,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900891,592,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20200229,MEM,LAL
Shot Chart Detail,0021900905,284,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,304,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,307,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,427,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,195,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,471,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,103,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900920,77,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20200304,BKN,MEM
Shot Chart Detail,0021900920,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20200304,BKN,MEM
Shot Chart Detail,0021900920,106,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20200304,BKN,MEM
Shot Chart Detail,0021900920,349,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20200304,BKN,MEM
Shot Chart Detail,0021900920,365,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20200304,BKN,MEM
Shot Chart Detail,0021900937,39,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,65,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,263,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,117,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900937,555,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900943,23,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900943,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900943,392,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900943,700,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900964,22,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20200310,MEM,ORL
Shot Chart Detail,0021900964,104,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20200310,MEM,ORL
Shot Chart Detail,0021900964,288,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20200310,MEM,ORL
Shot Chart Detail,0021900964,390,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200310,MEM,ORL
Shot Chart Detail,0021900964,440,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,1,20200310,MEM,ORL
Shot Chart Detail,0021900964,493,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,1,20200310,MEM,ORL
Shot Chart Detail,0021900964,647,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,264,1,1,20200310,MEM,ORL
Shot Chart Detail,0021901234,83,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,217,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,202,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,408,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,420,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,598,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,608,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20200731,POR,MEM
Shot Chart Detail,0021901246,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,191,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901246,218,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901246,222,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901246,343,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901246,410,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901246,595,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901246,625,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20200802,MEM,SAS
Shot Chart Detail,0021901253,250,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,389,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,416,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,455,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901253,470,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,165,1,1,20200803,NOP,MEM
Shot Chart Detail,0021901262,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,209,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,240,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,295,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,384,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901275,71,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,90,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,232,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,243,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,264,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,148,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,367,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,377,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,77,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,570,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901275,610,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20200807,MEM,OKC
Shot Chart Detail,0021901286,196,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,200,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,242,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,374,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,511,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,558,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,618,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,644,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,666,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901286,725,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20200809,TOR,MEM
Shot Chart Detail,0021901301,228,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901301,288,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901301,313,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901301,545,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901301,631,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200811,MEM,BOS
Shot Chart Detail,0021901311,8,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,28,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,112,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,226,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,229,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,249,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,411,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,421,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,438,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,482,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-9,1,1,20200813,MEM,MIL
Shot Chart Detail,0021901311,649,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20200813,MEM,MIL
