GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900525,573,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900544,10,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,37,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,75,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,93,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,379,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,388,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-7,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,392,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,412,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,595,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,601,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900544,608,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20200106,NOP,UTA
Shot Chart Detail,0021900561,25,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900561,36,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900561,51,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900561,83,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900561,303,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900561,372,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900561,401,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20200108,UTA,NYK
Shot Chart Detail,0021900574,21,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,83,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,100,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,107,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,301,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900585,7,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,62,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,39,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,81,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,190,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,200,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,214,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,238,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,246,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,269,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,291,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,308,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900585,514,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20200112,WAS,UTA
Shot Chart Detail,0021900599,41,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,47,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,50,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,293,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,316,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,320,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,351,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900599,581,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20200114,BKN,UTA
Shot Chart Detail,0021900616,24,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,36,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,61,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,224,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,335,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,357,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,371,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,395,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-11,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900616,717,202711,Bojan Bogdanović,1610612762,Utah Jazz,5,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,1,20200116,NOP,UTA
Shot Chart Detail,0021900636,16,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,23,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,46,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,65,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,70,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,79,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,266,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,300,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,331,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,553,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900651,97,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,212,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,305,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,377,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200120,UTA,IND
Shot Chart Detail,0021900651,539,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,1,20200120,UTA,IND
Shot Chart Detail,0021900665,59,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20200122,GSW,UTA
Shot Chart Detail,0021900665,239,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20200122,GSW,UTA
Shot Chart Detail,0021900665,243,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,227,1,1,20200122,GSW,UTA
Shot Chart Detail,0021900665,339,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20200122,GSW,UTA
Shot Chart Detail,0021900665,361,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,109,1,1,20200122,GSW,UTA
Shot Chart Detail,0021900665,457,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20200122,GSW,UTA
Shot Chart Detail,0021900680,61,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,120,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,430,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,591,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,618,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,620,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900698,69,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,89,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,263,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,370,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,426,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,429,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,616,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,622,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,687,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900698,726,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20200127,UTA,HOU
Shot Chart Detail,0021900711,21,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20200129,SAS,UTA
Shot Chart Detail,0021900711,49,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20200129,SAS,UTA
Shot Chart Detail,0021900711,53,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200129,SAS,UTA
Shot Chart Detail,0021900711,294,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20200129,SAS,UTA
Shot Chart Detail,0021900711,362,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,1,20200129,SAS,UTA
Shot Chart Detail,0021900711,601,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200129,SAS,UTA
Shot Chart Detail,0021900718,28,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20200130,DEN,UTA
Shot Chart Detail,0021900718,68,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,1,20200130,DEN,UTA
Shot Chart Detail,0021900718,286,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20200130,DEN,UTA
Shot Chart Detail,0021900718,315,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20200130,DEN,UTA
Shot Chart Detail,0021900718,342,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20200130,DEN,UTA
Shot Chart Detail,0021900718,383,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20200130,DEN,UTA
Shot Chart Detail,0021900735,7,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,254,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,349,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,354,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,364,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,367,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20200201,POR,UTA
Shot Chart Detail,0021900762,72,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20200205,UTA,DEN
Shot Chart Detail,0021900762,225,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20200205,UTA,DEN
Shot Chart Detail,0021900762,228,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200205,UTA,DEN
Shot Chart Detail,0021900762,257,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20200205,UTA,DEN
Shot Chart Detail,0021900762,283,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20200205,UTA,DEN
Shot Chart Detail,0021900762,509,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20200205,UTA,DEN
