GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500758,83,203918,Rodney Hood,1610612762,Utah Jazz,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,123,203918,Rodney Hood,1610612762,Utah Jazz,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,125,203918,Rodney Hood,1610612762,Utah Jazz,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,139,203918,Rodney Hood,1610612762,Utah Jazz,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,163,203918,Rodney Hood,1610612762,Utah Jazz,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,190,203918,Rodney Hood,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,237,203918,Rodney Hood,1610612762,Utah Jazz,2,0,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,311,203918,Rodney Hood,1610612762,Utah Jazz,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500758,458,203918,Rodney Hood,1610612762,Utah Jazz,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,1,20160205,UTA,MIL
Shot Chart Detail,0021500768,30,203918,Rodney Hood,1610612762,Utah Jazz,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,33,203918,Rodney Hood,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,130,203918,Rodney Hood,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,196,203918,Rodney Hood,1610612762,Utah Jazz,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,219,203918,Rodney Hood,1610612762,Utah Jazz,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,268,203918,Rodney Hood,1610612762,Utah Jazz,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,288,203918,Rodney Hood,1610612762,Utah Jazz,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,398,203918,Rodney Hood,1610612762,Utah Jazz,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,401,203918,Rodney Hood,1610612762,Utah Jazz,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500787,48,203918,Rodney Hood,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,53,203918,Rodney Hood,1610612762,Utah Jazz,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,179,203918,Rodney Hood,1610612762,Utah Jazz,2,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,197,203918,Rodney Hood,1610612762,Utah Jazz,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,304,203918,Rodney Hood,1610612762,Utah Jazz,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,334,203918,Rodney Hood,1610612762,Utah Jazz,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,376,203918,Rodney Hood,1610612762,Utah Jazz,3,0,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,380,203918,Rodney Hood,1610612762,Utah Jazz,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,479,203918,Rodney Hood,1610612762,Utah Jazz,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,504,203918,Rodney Hood,1610612762,Utah Jazz,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,553,203918,Rodney Hood,1610612762,Utah Jazz,4,0,1,Made Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500787,566,203918,Rodney Hood,1610612762,Utah Jazz,5,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,144,1,1,20160209,DAL,UTA
Shot Chart Detail,0021500798,20,203918,Rodney Hood,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,28,203918,Rodney Hood,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,285,203918,Rodney Hood,1610612762,Utah Jazz,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,473,203918,Rodney Hood,1610612762,Utah Jazz,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,523,203918,Rodney Hood,1610612762,Utah Jazz,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500817,93,203918,Rodney Hood,1610612762,Utah Jazz,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,223,203918,Rodney Hood,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500832,47,203918,Rodney Hood,1610612762,Utah Jazz,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,156,203918,Rodney Hood,1610612762,Utah Jazz,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,158,203918,Rodney Hood,1610612762,Utah Jazz,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,233,203918,Rodney Hood,1610612762,Utah Jazz,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,289,203918,Rodney Hood,1610612762,Utah Jazz,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,434,203918,Rodney Hood,1610612762,Utah Jazz,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,558,203918,Rodney Hood,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160221,POR,UTA
Shot Chart Detail,0021500832,561,203918,Rodney Hood,1610612762,Utah Jazz,4,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20160221,POR,UTA
Shot Chart Detail,0021500843,3,203918,Rodney Hood,1610612762,Utah Jazz,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,143,203918,Rodney Hood,1610612762,Utah Jazz,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,363,203918,Rodney Hood,1610612762,Utah Jazz,3,7,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,557,203918,Rodney Hood,1610612762,Utah Jazz,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,605,203918,Rodney Hood,1610612762,Utah Jazz,5,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500843,627,203918,Rodney Hood,1610612762,Utah Jazz,5,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20160223,UTA,HOU
Shot Chart Detail,0021500860,57,203918,Rodney Hood,1610612762,Utah Jazz,1,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20160225,UTA,SAS
Shot Chart Detail,0021500860,204,203918,Rodney Hood,1610612762,Utah Jazz,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160225,UTA,SAS
Shot Chart Detail,0021500860,321,203918,Rodney Hood,1610612762,Utah Jazz,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20160225,UTA,SAS
Shot Chart Detail,0021500860,343,203918,Rodney Hood,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20160225,UTA,SAS
Shot Chart Detail,0021500876,22,203918,Rodney Hood,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,387,203918,Rodney Hood,1610612762,Utah Jazz,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,389,203918,Rodney Hood,1610612762,Utah Jazz,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,456,203918,Rodney Hood,1610612762,Utah Jazz,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500876,468,203918,Rodney Hood,1610612762,Utah Jazz,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,100,1,1,20160227,UTA,BKN
Shot Chart Detail,0021500886,53,203918,Rodney Hood,1610612762,Utah Jazz,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,245,203918,Rodney Hood,1610612762,Utah Jazz,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,458,203918,Rodney Hood,1610612762,Utah Jazz,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500886,481,203918,Rodney Hood,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20160229,BOS,UTA
Shot Chart Detail,0021500900,69,203918,Rodney Hood,1610612762,Utah Jazz,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20160302,TOR,UTA
Shot Chart Detail,0021500918,115,203918,Rodney Hood,1610612762,Utah Jazz,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,1,20160304,MEM,UTA
Shot Chart Detail,0021500918,400,203918,Rodney Hood,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20160304,MEM,UTA
Shot Chart Detail,0021500925,27,203918,Rodney Hood,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500925,45,203918,Rodney Hood,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500925,119,203918,Rodney Hood,1610612762,Utah Jazz,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500925,513,203918,Rodney Hood,1610612762,Utah Jazz,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500947,5,203918,Rodney Hood,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,113,203918,Rodney Hood,1610612762,Utah Jazz,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,249,203918,Rodney Hood,1610612762,Utah Jazz,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,427,203918,Rodney Hood,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,430,203918,Rodney Hood,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,527,203918,Rodney Hood,1610612762,Utah Jazz,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500969,34,203918,Rodney Hood,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,43,203918,Rodney Hood,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,238,203918,Rodney Hood,1610612762,Utah Jazz,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500969,341,203918,Rodney Hood,1610612762,Utah Jazz,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20160311,UTA,WAS
Shot Chart Detail,0021500986,10,203918,Rodney Hood,1610612762,Utah Jazz,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,244,203918,Rodney Hood,1610612762,Utah Jazz,3,10,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,253,203918,Rodney Hood,1610612762,Utah Jazz,3,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,268,203918,Rodney Hood,1610612762,Utah Jazz,3,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,450,203918,Rodney Hood,1610612762,Utah Jazz,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,462,203918,Rodney Hood,1610612762,Utah Jazz,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500994,47,203918,Rodney Hood,1610612762,Utah Jazz,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,54,203918,Rodney Hood,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,77,203918,Rodney Hood,1610612762,Utah Jazz,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,89,203918,Rodney Hood,1610612762,Utah Jazz,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,110,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,162,203918,Rodney Hood,1610612762,Utah Jazz,2,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,169,203918,Rodney Hood,1610612762,Utah Jazz,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,185,203918,Rodney Hood,1610612762,Utah Jazz,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,223,203918,Rodney Hood,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,272,203918,Rodney Hood,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20160314,UTA,CLE
Shot Chart Detail,0021501019,46,203918,Rodney Hood,1610612762,Utah Jazz,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
Shot Chart Detail,0021501019,99,203918,Rodney Hood,1610612762,Utah Jazz,1,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20160317,UTA,PHX
Shot Chart Detail,0021501019,280,203918,Rodney Hood,1610612762,Utah Jazz,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20160317,UTA,PHX
Shot Chart Detail,0021501019,350,203918,Rodney Hood,1610612762,Utah Jazz,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160317,UTA,PHX
Shot Chart Detail,0021501034,50,203918,Rodney Hood,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160319,CHI,UTA
Shot Chart Detail,0021501034,236,203918,Rodney Hood,1610612762,Utah Jazz,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160319,CHI,UTA
Shot Chart Detail,0021501034,252,203918,Rodney Hood,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20160319,CHI,UTA
Shot Chart Detail,0021501034,422,203918,Rodney Hood,1610612762,Utah Jazz,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,CHI,UTA
Shot Chart Detail,0021501034,433,203918,Rodney Hood,1610612762,Utah Jazz,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20160319,CHI,UTA
Shot Chart Detail,0021501041,74,203918,Rodney Hood,1610612762,Utah Jazz,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,255,203918,Rodney Hood,1610612762,Utah Jazz,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,364,203918,Rodney Hood,1610612762,Utah Jazz,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501041,366,203918,Rodney Hood,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20160320,MIL,UTA
Shot Chart Detail,0021501061,381,203918,Rodney Hood,1610612762,Utah Jazz,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,1,20160323,HOU,UTA
Shot Chart Detail,0021501061,417,203918,Rodney Hood,1610612762,Utah Jazz,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160323,HOU,UTA
Shot Chart Detail,0021501071,47,203918,Rodney Hood,1610612762,Utah Jazz,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,225,203918,Rodney Hood,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,286,203918,Rodney Hood,1610612762,Utah Jazz,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,297,203918,Rodney Hood,1610612762,Utah Jazz,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501087,45,203918,Rodney Hood,1610612762,Utah Jazz,1,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20160326,MIN,UTA
