GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500520,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,225,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,251,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,254,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,95,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,239,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500524,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,83,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,102,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,19,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-248,101,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,121,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,327,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500548,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,92,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,102,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,112,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,181,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,386,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20160108,POR,GSW
Shot Chart Detail,0021500556,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,342,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,485,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500568,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,93,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,296,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,475,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500583,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,146,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500592,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,291,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500605,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,1,20160116,DET,GSW
Shot Chart Detail,0021500605,501,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20160116,DET,GSW
Shot Chart Detail,0021500622,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,261,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,100,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500634,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,467,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,499,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,515,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500652,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,151,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,224,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160122,GSW,IND
Shot Chart Detail,0021500652,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20160122,GSW,IND
Shot Chart Detail,0021500675,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500691,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,286,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,379,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,393,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,422,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,433,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500707,6,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,66,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,79,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,157,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,162,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,170,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,97,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,253,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,260,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,280,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,416,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,441,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500718,150,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,158,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160131,NYK,GSW
