GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501098,513,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501126,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,226,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,110,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501126,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501145,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,153,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,168,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,285,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501145,480,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20160403,HOU,OKC
Shot Chart Detail,0021501160,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,160,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501160,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160405,DEN,OKC
Shot Chart Detail,0021501193,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,129,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,190,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,70,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,382,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501209,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,188,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,234,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,354,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,366,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20160411,OKC,LAL
