GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500415,585,201935,James Harden,1610612745,Houston Rockets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500426,2,201935,James Harden,1610612745,Houston Rockets,1,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,82,201935,James Harden,1610612745,Houston Rockets,1,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,86,201935,James Harden,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,119,201935,James Harden,1610612745,Houston Rockets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,279,201935,James Harden,1610612745,Houston Rockets,3,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,180,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,281,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,284,201935,James Harden,1610612745,Houston Rockets,3,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,291,201935,James Harden,1610612745,Houston Rockets,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,387,201935,James Harden,1610612745,Houston Rockets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,390,201935,James Harden,1610612745,Houston Rockets,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,421,201935,James Harden,1610612745,Houston Rockets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,429,201935,James Harden,1610612745,Houston Rockets,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500439,25,201935,James Harden,1610612745,Houston Rockets,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,268,201935,James Harden,1610612745,Houston Rockets,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,274,201935,James Harden,1610612745,Houston Rockets,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,279,201935,James Harden,1610612745,Houston Rockets,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,325,201935,James Harden,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,480,201935,James Harden,1610612745,Houston Rockets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,482,201935,James Harden,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500445,17,201935,James Harden,1610612745,Houston Rockets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,47,201935,James Harden,1610612745,Houston Rockets,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,78,201935,James Harden,1610612745,Houston Rockets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,326,201935,James Harden,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,350,201935,James Harden,1610612745,Houston Rockets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,358,201935,James Harden,1610612745,Houston Rockets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,432,201935,James Harden,1610612745,Houston Rockets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,516,201935,James Harden,1610612745,Houston Rockets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500470,112,201935,James Harden,1610612745,Houston Rockets,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,114,201935,James Harden,1610612745,Houston Rockets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,125,201935,James Harden,1610612745,Houston Rockets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,326,201935,James Harden,1610612745,Houston Rockets,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,387,201935,James Harden,1610612745,Houston Rockets,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,401,201935,James Harden,1610612745,Houston Rockets,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500485,16,201935,James Harden,1610612745,Houston Rockets,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,73,201935,James Harden,1610612745,Houston Rockets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,257,201935,James Harden,1610612745,Houston Rockets,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,287,201935,James Harden,1610612745,Houston Rockets,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,294,201935,James Harden,1610612745,Houston Rockets,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,239,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,511,201935,James Harden,1610612745,Houston Rockets,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,519,201935,James Harden,1610612745,Houston Rockets,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,535,201935,James Harden,1610612745,Houston Rockets,4,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500502,39,201935,James Harden,1610612745,Houston Rockets,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,41,201935,James Harden,1610612745,Houston Rockets,1,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,65,201935,James Harden,1610612745,Houston Rockets,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,185,201935,James Harden,1610612745,Houston Rockets,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,164,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,190,201935,James Harden,1610612745,Houston Rockets,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,225,201935,James Harden,1610612745,Houston Rockets,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500518,18,201935,James Harden,1610612745,Houston Rockets,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,170,201935,James Harden,1610612745,Houston Rockets,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,144,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,229,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,203,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,306,201935,James Harden,1610612745,Houston Rockets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,313,201935,James Harden,1610612745,Houston Rockets,3,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,322,201935,James Harden,1610612745,Houston Rockets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,331,201935,James Harden,1610612745,Houston Rockets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,386,201935,James Harden,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,444,201935,James Harden,1610612745,Houston Rockets,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500538,5,201935,James Harden,1610612745,Houston Rockets,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,13,201935,James Harden,1610612745,Houston Rockets,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,16,201935,James Harden,1610612745,Houston Rockets,1,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,164,201935,James Harden,1610612745,Houston Rockets,2,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,190,201935,James Harden,1610612745,Houston Rockets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,241,201935,James Harden,1610612745,Houston Rockets,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,276,201935,James Harden,1610612745,Houston Rockets,3,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,282,201935,James Harden,1610612745,Houston Rockets,3,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,289,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,314,201935,James Harden,1610612745,Houston Rockets,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,447,201935,James Harden,1610612745,Houston Rockets,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,456,201935,James Harden,1610612745,Houston Rockets,4,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,468,201935,James Harden,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500561,14,201935,James Harden,1610612745,Houston Rockets,1,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,48,201935,James Harden,1610612745,Houston Rockets,1,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,222,201935,James Harden,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,245,201935,James Harden,1610612745,Houston Rockets,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,234,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,346,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,348,201935,James Harden,1610612745,Houston Rockets,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,449,201935,James Harden,1610612745,Houston Rockets,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,462,201935,James Harden,1610612745,Houston Rockets,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160110,HOU,IND
Shot Chart Detail,0021500572,4,201935,James Harden,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,244,201935,James Harden,1610612745,Houston Rockets,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,322,201935,James Harden,1610612745,Houston Rockets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,325,201935,James Harden,1610612745,Houston Rockets,3,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,464,201935,James Harden,1610612745,Houston Rockets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,484,201935,James Harden,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500581,29,201935,James Harden,1610612745,Houston Rockets,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,115,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,32,201935,James Harden,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,208,201935,James Harden,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,255,201935,James Harden,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,278,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,343,201935,James Harden,1610612745,Houston Rockets,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,366,201935,James Harden,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,568,201935,James Harden,1610612745,Houston Rockets,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500601,20,201935,James Harden,1610612745,Houston Rockets,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,502,201935,James Harden,1610612745,Houston Rockets,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500614,4,201935,James Harden,1610612745,Houston Rockets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,16,201935,James Harden,1610612745,Houston Rockets,1,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,43,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,63,201935,James Harden,1610612745,Houston Rockets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,65,201935,James Harden,1610612745,Houston Rockets,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,82,201935,James Harden,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,219,201935,James Harden,1610612745,Houston Rockets,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,257,201935,James Harden,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,284,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,287,201935,James Harden,1610612745,Houston Rockets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500624,29,201935,James Harden,1610612745,Houston Rockets,1,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,32,201935,James Harden,1610612745,Houston Rockets,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,275,201935,James Harden,1610612745,Houston Rockets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,363,201935,James Harden,1610612745,Houston Rockets,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,619,201935,James Harden,1610612745,Houston Rockets,5,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500635,54,201935,James Harden,1610612745,Houston Rockets,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,67,201935,James Harden,1610612745,Houston Rockets,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,80,201935,James Harden,1610612745,Houston Rockets,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,90,201935,James Harden,1610612745,Houston Rockets,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,219,201935,James Harden,1610612745,Houston Rockets,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,387,201935,James Harden,1610612745,Houston Rockets,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,427,201935,James Harden,1610612745,Houston Rockets,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,577,201935,James Harden,1610612745,Houston Rockets,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,611,201935,James Harden,1610612745,Houston Rockets,4,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,HOU,DET
Shot Chart Detail,0021500650,8,201935,James Harden,1610612745,Houston Rockets,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,43,201935,James Harden,1610612745,Houston Rockets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20160122,HOU,MIL
