GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500527,522,202322,John Wall,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,524,202322,John Wall,1610612764,Washington Wizards,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500540,61,202322,John Wall,1610612764,Washington Wizards,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,98,202322,John Wall,1610612764,Washington Wizards,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,228,202322,John Wall,1610612764,Washington Wizards,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,255,202322,John Wall,1610612764,Washington Wizards,2,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,322,202322,John Wall,1610612764,Washington Wizards,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,354,202322,John Wall,1610612764,Washington Wizards,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,507,202322,John Wall,1610612764,Washington Wizards,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,533,202322,John Wall,1610612764,Washington Wizards,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,282,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500552,35,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,43,202322,John Wall,1610612764,Washington Wizards,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,162,202322,John Wall,1610612764,Washington Wizards,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,205,202322,John Wall,1610612764,Washington Wizards,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,234,202322,John Wall,1610612764,Washington Wizards,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,280,202322,John Wall,1610612764,Washington Wizards,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,377,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,144,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,454,202322,John Wall,1610612764,Washington Wizards,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,460,202322,John Wall,1610612764,Washington Wizards,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-24,296,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,480,202322,John Wall,1610612764,Washington Wizards,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500567,50,202322,John Wall,1610612764,Washington Wizards,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,81,202322,John Wall,1610612764,Washington Wizards,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,85,202322,John Wall,1610612764,Washington Wizards,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,359,202322,John Wall,1610612764,Washington Wizards,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,445,202322,John Wall,1610612764,Washington Wizards,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,461,202322,John Wall,1610612764,Washington Wizards,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500567,558,202322,John Wall,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,1,20160111,CHI,WAS
Shot Chart Detail,0021500578,64,202322,John Wall,1610612764,Washington Wizards,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,214,202322,John Wall,1610612764,Washington Wizards,2,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,222,202322,John Wall,1610612764,Washington Wizards,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,292,202322,John Wall,1610612764,Washington Wizards,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,422,202322,John Wall,1610612764,Washington Wizards,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,473,202322,John Wall,1610612764,Washington Wizards,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500593,46,202322,John Wall,1610612764,Washington Wizards,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,243,202322,John Wall,1610612764,Washington Wizards,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,251,202322,John Wall,1610612764,Washington Wizards,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,256,202322,John Wall,1610612764,Washington Wizards,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,295,202322,John Wall,1610612764,Washington Wizards,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,309,202322,John Wall,1610612764,Washington Wizards,3,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,311,202322,John Wall,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,316,202322,John Wall,1610612764,Washington Wizards,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,361,202322,John Wall,1610612764,Washington Wizards,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,467,202322,John Wall,1610612764,Washington Wizards,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,499,202322,John Wall,1610612764,Washington Wizards,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160115,IND,WAS
Shot Chart Detail,0021500593,509,202322,John Wall,1610612764,Washington Wizards,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20160115,IND,WAS
Shot Chart Detail,0021500604,43,202322,John Wall,1610612764,Washington Wizards,1,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,76,202322,John Wall,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,216,202322,John Wall,1610612764,Washington Wizards,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,260,202322,John Wall,1610612764,Washington Wizards,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,276,202322,John Wall,1610612764,Washington Wizards,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,218,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,281,202322,John Wall,1610612764,Washington Wizards,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,354,202322,John Wall,1610612764,Washington Wizards,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,360,202322,John Wall,1610612764,Washington Wizards,3,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,440,202322,John Wall,1610612764,Washington Wizards,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,466,202322,John Wall,1610612764,Washington Wizards,4,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,489,202322,John Wall,1610612764,Washington Wizards,4,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,579,202322,John Wall,1610612764,Washington Wizards,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500617,157,202322,John Wall,1610612764,Washington Wizards,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,188,202322,John Wall,1610612764,Washington Wizards,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,349,202322,John Wall,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,405,202322,John Wall,1610612764,Washington Wizards,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,1,20160118,WAS,POR
Shot Chart Detail,0021500630,51,202322,John Wall,1610612764,Washington Wizards,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,75,202322,John Wall,1610612764,Washington Wizards,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,159,202322,John Wall,1610612764,Washington Wizards,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,233,202322,John Wall,1610612764,Washington Wizards,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,262,202322,John Wall,1610612764,Washington Wizards,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,401,202322,John Wall,1610612764,Washington Wizards,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,438,202322,John Wall,1610612764,Washington Wizards,4,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500654,71,202322,John Wall,1610612764,Washington Wizards,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,78,202322,John Wall,1610612764,Washington Wizards,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,112,202322,John Wall,1610612764,Washington Wizards,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,255,202322,John Wall,1610612764,Washington Wizards,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,286,202322,John Wall,1610612764,Washington Wizards,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,289,202322,John Wall,1610612764,Washington Wizards,3,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500654,462,202322,John Wall,1610612764,Washington Wizards,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160218,WAS,UTA
Shot Chart Detail,0021500668,38,202322,John Wall,1610612764,Washington Wizards,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,345,202322,John Wall,1610612764,Washington Wizards,3,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,348,202322,John Wall,1610612764,Washington Wizards,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500680,184,202322,John Wall,1610612764,Washington Wizards,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,251,202322,John Wall,1610612764,Washington Wizards,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,267,202322,John Wall,1610612764,Washington Wizards,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,289,202322,John Wall,1610612764,Washington Wizards,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,304,202322,John Wall,1610612764,Washington Wizards,3,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,368,202322,John Wall,1610612764,Washington Wizards,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500693,94,202322,John Wall,1610612764,Washington Wizards,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,110,202322,John Wall,1610612764,Washington Wizards,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,188,202322,John Wall,1610612764,Washington Wizards,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,282,202322,John Wall,1610612764,Washington Wizards,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500693,382,202322,John Wall,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20160128,WAS,DEN
Shot Chart Detail,0021500711,64,202322,John Wall,1610612764,Washington Wizards,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,66,202322,John Wall,1610612764,Washington Wizards,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,233,202322,John Wall,1610612764,Washington Wizards,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,263,202322,John Wall,1610612764,Washington Wizards,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,319,202322,John Wall,1610612764,Washington Wizards,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,423,202322,John Wall,1610612764,Washington Wizards,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,547,202322,John Wall,1610612764,Washington Wizards,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500725,19,202322,John Wall,1610612764,Washington Wizards,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,81,202322,John Wall,1610612764,Washington Wizards,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,83,202322,John Wall,1610612764,Washington Wizards,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,91,202322,John Wall,1610612764,Washington Wizards,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,151,202322,John Wall,1610612764,Washington Wizards,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,326,202322,John Wall,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,452,202322,John Wall,1610612764,Washington Wizards,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500739,31,202322,John Wall,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,61,202322,John Wall,1610612764,Washington Wizards,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,97,202322,John Wall,1610612764,Washington Wizards,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,82,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,179,202322,John Wall,1610612764,Washington Wizards,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,212,202322,John Wall,1610612764,Washington Wizards,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,236,202322,John Wall,1610612764,Washington Wizards,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,243,202322,John Wall,1610612764,Washington Wizards,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,272,202322,John Wall,1610612764,Washington Wizards,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,308,202322,John Wall,1610612764,Washington Wizards,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,330,202322,John Wall,1610612764,Washington Wizards,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,335,202322,John Wall,1610612764,Washington Wizards,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,494,202322,John Wall,1610612764,Washington Wizards,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,510,202322,John Wall,1610612764,Washington Wizards,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,527,202322,John Wall,1610612764,Washington Wizards,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,101,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,577,202322,John Wall,1610612764,Washington Wizards,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,594,202322,John Wall,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160203,WAS,GSW
