GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500752,280,203095,Evan Fournier,1610612753,Orlando Magic,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,453,203095,Evan Fournier,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500771,5,203095,Evan Fournier,1610612753,Orlando Magic,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,29,203095,Evan Fournier,1610612753,Orlando Magic,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,52,203095,Evan Fournier,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,98,203095,Evan Fournier,1610612753,Orlando Magic,1,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,189,203095,Evan Fournier,1610612753,Orlando Magic,2,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,260,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500771,450,203095,Evan Fournier,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20160207,ORL,ATL
Shot Chart Detail,0021500780,225,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,245,203095,Evan Fournier,1610612753,Orlando Magic,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,332,203095,Evan Fournier,1610612753,Orlando Magic,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,366,203095,Evan Fournier,1610612753,Orlando Magic,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500780,596,203095,Evan Fournier,1610612753,Orlando Magic,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,1,20160208,ATL,ORL
Shot Chart Detail,0021500790,51,203095,Evan Fournier,1610612753,Orlando Magic,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,67,203095,Evan Fournier,1610612753,Orlando Magic,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,198,203095,Evan Fournier,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,233,203095,Evan Fournier,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,306,203095,Evan Fournier,1610612753,Orlando Magic,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,318,203095,Evan Fournier,1610612753,Orlando Magic,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,361,203095,Evan Fournier,1610612753,Orlando Magic,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,421,203095,Evan Fournier,1610612753,Orlando Magic,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500790,505,203095,Evan Fournier,1610612753,Orlando Magic,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20160210,ORL,SAS
Shot Chart Detail,0021500805,175,203095,Evan Fournier,1610612753,Orlando Magic,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,431,203095,Evan Fournier,1610612753,Orlando Magic,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,508,203095,Evan Fournier,1610612753,Orlando Magic,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,533,203095,Evan Fournier,1610612753,Orlando Magic,5,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500828,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,53,203095,Evan Fournier,1610612753,Orlando Magic,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,104,203095,Evan Fournier,1610612753,Orlando Magic,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,190,203095,Evan Fournier,1610612753,Orlando Magic,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,277,203095,Evan Fournier,1610612753,Orlando Magic,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,301,203095,Evan Fournier,1610612753,Orlando Magic,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,347,203095,Evan Fournier,1610612753,Orlando Magic,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,427,203095,Evan Fournier,1610612753,Orlando Magic,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160221,ORL,IND
Shot Chart Detail,0021500840,65,203095,Evan Fournier,1610612753,Orlando Magic,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,79,203095,Evan Fournier,1610612753,Orlando Magic,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,89,203095,Evan Fournier,1610612753,Orlando Magic,1,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,85,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,182,203095,Evan Fournier,1610612753,Orlando Magic,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,186,203095,Evan Fournier,1610612753,Orlando Magic,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,341,203095,Evan Fournier,1610612753,Orlando Magic,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,394,203095,Evan Fournier,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500840,428,203095,Evan Fournier,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20160223,PHI,ORL
Shot Chart Detail,0021500855,51,203095,Evan Fournier,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,77,203095,Evan Fournier,1610612753,Orlando Magic,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,89,203095,Evan Fournier,1610612753,Orlando Magic,1,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,173,203095,Evan Fournier,1610612753,Orlando Magic,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,245,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500855,407,203095,Evan Fournier,1610612753,Orlando Magic,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500863,324,203095,Evan Fournier,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,438,203095,Evan Fournier,1610612753,Orlando Magic,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500863,481,203095,Evan Fournier,1610612753,Orlando Magic,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160226,NYK,ORL
Shot Chart Detail,0021500913,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,160,203095,Evan Fournier,1610612753,Orlando Magic,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,463,203095,Evan Fournier,1610612753,Orlando Magic,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,552,203095,Evan Fournier,1610612753,Orlando Magic,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500943,249,203095,Evan Fournier,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,262,203095,Evan Fournier,1610612753,Orlando Magic,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,335,203095,Evan Fournier,1610612753,Orlando Magic,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,344,203095,Evan Fournier,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,348,203095,Evan Fournier,1610612753,Orlando Magic,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,529,203095,Evan Fournier,1610612753,Orlando Magic,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500949,26,203095,Evan Fournier,1610612753,Orlando Magic,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,154,203095,Evan Fournier,1610612753,Orlando Magic,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,174,203095,Evan Fournier,1610612753,Orlando Magic,2,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,195,203095,Evan Fournier,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-11,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,214,203095,Evan Fournier,1610612753,Orlando Magic,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,224,203095,Evan Fournier,1610612753,Orlando Magic,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,286,203095,Evan Fournier,1610612753,Orlando Magic,3,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500949,327,203095,Evan Fournier,1610612753,Orlando Magic,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20160308,LAL,ORL
Shot Chart Detail,0021500970,5,203095,Evan Fournier,1610612753,Orlando Magic,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,94,203095,Evan Fournier,1610612753,Orlando Magic,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,148,203095,Evan Fournier,1610612753,Orlando Magic,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,174,203095,Evan Fournier,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,273,203095,Evan Fournier,1610612753,Orlando Magic,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,288,203095,Evan Fournier,1610612753,Orlando Magic,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500982,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,16,203095,Evan Fournier,1610612753,Orlando Magic,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,49,203095,Evan Fournier,1610612753,Orlando Magic,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,86,203095,Evan Fournier,1610612753,Orlando Magic,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,90,203095,Evan Fournier,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,1,20160312,POR,ORL
Shot Chart Detail,0021500982,304,203095,Evan Fournier,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,1,20160312,POR,ORL
Shot Chart Detail,0021500998,5,203095,Evan Fournier,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,52,203095,Evan Fournier,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,66,203095,Evan Fournier,1610612753,Orlando Magic,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,134,203095,Evan Fournier,1610612753,Orlando Magic,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,148,203095,Evan Fournier,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,200,203095,Evan Fournier,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,217,203095,Evan Fournier,1610612753,Orlando Magic,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,243,203095,Evan Fournier,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,252,203095,Evan Fournier,1610612753,Orlando Magic,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,317,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160315,ORL,DEN
Shot Chart Detail,0021501004,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,320,203095,Evan Fournier,1610612753,Orlando Magic,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,325,203095,Evan Fournier,1610612753,Orlando Magic,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,342,203095,Evan Fournier,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501020,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,226,203095,Evan Fournier,1610612753,Orlando Magic,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,264,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,331,203095,Evan Fournier,1610612753,Orlando Magic,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,506,203095,Evan Fournier,1610612753,Orlando Magic,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,512,203095,Evan Fournier,1610612753,Orlando Magic,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501038,107,203095,Evan Fournier,1610612753,Orlando Magic,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,129,203095,Evan Fournier,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,200,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,278,203095,Evan Fournier,1610612753,Orlando Magic,2,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,393,203095,Evan Fournier,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,514,203095,Evan Fournier,1610612753,Orlando Magic,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,551,203095,Evan Fournier,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501046,76,203095,Evan Fournier,1610612753,Orlando Magic,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,302,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,362,203095,Evan Fournier,1610612753,Orlando Magic,3,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,364,203095,Evan Fournier,1610612753,Orlando Magic,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501046,481,203095,Evan Fournier,1610612753,Orlando Magic,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20160321,BOS,ORL
Shot Chart Detail,0021501058,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160323,DET,ORL
