GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500421,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,521,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500441,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,368,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,386,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,482,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500463,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,141,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500463,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151228,CHI,TOR
Shot Chart Detail,0021500477,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,61,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,12,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,401,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,423,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500492,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,117,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,121,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,185,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500492,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20160101,TOR,CHA
Shot Chart Detail,0021500507,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,166,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,56,139,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500507,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,1,20160103,TOR,CHI
Shot Chart Detail,0021500511,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,236,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,292,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500511,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,139,1,1,20160104,CLE,TOR
Shot Chart Detail,0021500529,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,165,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500540,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,50,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,131,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-5,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500554,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,161,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,172,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500588,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,142,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500621,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500633,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,52,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500649,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,195,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20160122,TOR,MIA
