GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500439,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,529,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500450,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500465,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,262,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500481,86,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,334,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500502,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,246,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,295,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,11,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,493,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500516,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,103,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,338,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,486,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500532,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,140,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500532,366,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,SAS,UTA
Shot Chart Detail,0021500546,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,74,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,114,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,330,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500566,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,137,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,374,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500570,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,DET,SAS
Shot Chart Detail,0021500590,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500612,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,355,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,375,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500644,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500653,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500653,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160122,LAL,SAS
Shot Chart Detail,0021500675,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500689,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,367,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500713,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500726,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500742,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,144,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,170,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20160203,SAS,NOP
