GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500796,30,201143,Al Horford,1610612737,Atlanta Hawks,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,129,201143,Al Horford,1610612737,Atlanta Hawks,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,131,201143,Al Horford,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,187,201143,Al Horford,1610612737,Atlanta Hawks,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,241,201143,Al Horford,1610612737,Atlanta Hawks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,304,201143,Al Horford,1610612737,Atlanta Hawks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500808,158,201143,Al Horford,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,217,201143,Al Horford,1610612737,Atlanta Hawks,2,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,265,201143,Al Horford,1610612737,Atlanta Hawks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500808,434,201143,Al Horford,1610612737,Atlanta Hawks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160219,ATL,MIA
Shot Chart Detail,0021500819,139,201143,Al Horford,1610612737,Atlanta Hawks,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,175,201143,Al Horford,1610612737,Atlanta Hawks,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,294,201143,Al Horford,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,392,201143,Al Horford,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,528,201143,Al Horford,1610612737,Atlanta Hawks,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,620,201143,Al Horford,1610612737,Atlanta Hawks,5,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,633,201143,Al Horford,1610612737,Atlanta Hawks,5,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,660,201143,Al Horford,1610612737,Atlanta Hawks,5,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500836,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,131,201143,Al Horford,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,142,201143,Al Horford,1610612737,Atlanta Hawks,2,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,158,201143,Al Horford,1610612737,Atlanta Hawks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,275,201143,Al Horford,1610612737,Atlanta Hawks,3,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,307,201143,Al Horford,1610612737,Atlanta Hawks,3,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,327,201143,Al Horford,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,370,201143,Al Horford,1610612737,Atlanta Hawks,3,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,402,201143,Al Horford,1610612737,Atlanta Hawks,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500836,517,201143,Al Horford,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,1,20160222,ATL,GSW
Shot Chart Detail,0021500865,35,201143,Al Horford,1610612737,Atlanta Hawks,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,108,201143,Al Horford,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,226,201143,Al Horford,1610612737,Atlanta Hawks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,316,201143,Al Horford,1610612737,Atlanta Hawks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,342,201143,Al Horford,1610612737,Atlanta Hawks,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,536,201143,Al Horford,1610612737,Atlanta Hawks,4,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,539,201143,Al Horford,1610612737,Atlanta Hawks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500878,29,201143,Al Horford,1610612737,Atlanta Hawks,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,124,201143,Al Horford,1610612737,Atlanta Hawks,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,67,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,181,201143,Al Horford,1610612737,Atlanta Hawks,2,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,285,201143,Al Horford,1610612737,Atlanta Hawks,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,479,201143,Al Horford,1610612737,Atlanta Hawks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,483,201143,Al Horford,1610612737,Atlanta Hawks,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500895,155,201143,Al Horford,1610612737,Atlanta Hawks,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,254,201143,Al Horford,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,262,201143,Al Horford,1610612737,Atlanta Hawks,3,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,266,201143,Al Horford,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,308,201143,Al Horford,1610612737,Atlanta Hawks,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,381,201143,Al Horford,1610612737,Atlanta Hawks,4,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,396,201143,Al Horford,1610612737,Atlanta Hawks,4,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,418,201143,Al Horford,1610612737,Atlanta Hawks,4,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500921,294,201143,Al Horford,1610612737,Atlanta Hawks,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500921,303,201143,Al Horford,1610612737,Atlanta Hawks,3,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,LAL,ATL
Shot Chart Detail,0021500929,201,201143,Al Horford,1610612737,Atlanta Hawks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,213,201143,Al Horford,1610612737,Atlanta Hawks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,302,201143,Al Horford,1610612737,Atlanta Hawks,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,502,201143,Al Horford,1610612737,Atlanta Hawks,4,3,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500947,217,201143,Al Horford,1610612737,Atlanta Hawks,2,2,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,260,201143,Al Horford,1610612737,Atlanta Hawks,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,284,201143,Al Horford,1610612737,Atlanta Hawks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,413,201143,Al Horford,1610612737,Atlanta Hawks,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500947,486,201143,Al Horford,1610612737,Atlanta Hawks,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160308,UTA,ATL
Shot Chart Detail,0021500959,43,201143,Al Horford,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,234,201143,Al Horford,1610612737,Atlanta Hawks,2,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,295,201143,Al Horford,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,310,201143,Al Horford,1610612737,Atlanta Hawks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,345,201143,Al Horford,1610612737,Atlanta Hawks,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,425,201143,Al Horford,1610612737,Atlanta Hawks,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,429,201143,Al Horford,1610612737,Atlanta Hawks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,104,210,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500959,555,201143,Al Horford,1610612737,Atlanta Hawks,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,28,1,1,20160310,TOR,ATL
Shot Chart Detail,0021500974,177,201143,Al Horford,1610612737,Atlanta Hawks,2,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,190,201143,Al Horford,1610612737,Atlanta Hawks,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,259,201143,Al Horford,1610612737,Atlanta Hawks,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,270,201143,Al Horford,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,274,201143,Al Horford,1610612737,Atlanta Hawks,2,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,305,201143,Al Horford,1610612737,Atlanta Hawks,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,396,201143,Al Horford,1610612737,Atlanta Hawks,3,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500974,440,201143,Al Horford,1610612737,Atlanta Hawks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20160312,ATL,MEM
Shot Chart Detail,0021500984,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,6,201143,Al Horford,1610612737,Atlanta Hawks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,38,201143,Al Horford,1610612737,Atlanta Hawks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,45,201143,Al Horford,1610612737,Atlanta Hawks,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,135,201143,Al Horford,1610612737,Atlanta Hawks,2,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,241,201143,Al Horford,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,245,201143,Al Horford,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,307,201143,Al Horford,1610612737,Atlanta Hawks,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160313,ATL,IND
Shot Chart Detail,0021501007,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,139,201143,Al Horford,1610612737,Atlanta Hawks,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,199,201143,Al Horford,1610612737,Atlanta Hawks,2,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,257,201143,Al Horford,1610612737,Atlanta Hawks,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,260,201143,Al Horford,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,339,201143,Al Horford,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,358,201143,Al Horford,1610612737,Atlanta Hawks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,379,201143,Al Horford,1610612737,Atlanta Hawks,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,475,201143,Al Horford,1610612737,Atlanta Hawks,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160316,DET,ATL
Shot Chart Detail,0021501015,29,201143,Al Horford,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,164,201143,Al Horford,1610612737,Atlanta Hawks,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,263,201143,Al Horford,1610612737,Atlanta Hawks,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,285,201143,Al Horford,1610612737,Atlanta Hawks,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,319,201143,Al Horford,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,131,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501029,25,201143,Al Horford,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,38,201143,Al Horford,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,43,201143,Al Horford,1610612737,Atlanta Hawks,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,144,201143,Al Horford,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,168,201143,Al Horford,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,205,201143,Al Horford,1610612737,Atlanta Hawks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,312,201143,Al Horford,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,502,201143,Al Horford,1610612737,Atlanta Hawks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,513,201143,Al Horford,1610612737,Atlanta Hawks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501029,526,201143,Al Horford,1610612737,Atlanta Hawks,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,ATL,HOU
Shot Chart Detail,0021501048,260,201143,Al Horford,1610612737,Atlanta Hawks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,350,201143,Al Horford,1610612737,Atlanta Hawks,3,4,7,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,352,201143,Al Horford,1610612737,Atlanta Hawks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,365,201143,Al Horford,1610612737,Atlanta Hawks,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,405,201143,Al Horford,1610612737,Atlanta Hawks,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,490,201143,Al Horford,1610612737,Atlanta Hawks,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501056,19,201143,Al Horford,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,152,201143,Al Horford,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,170,201143,Al Horford,1610612737,Atlanta Hawks,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
