GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500300,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,269,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500314,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,106,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151208,IND,GSW
Shot Chart Detail,0021500336,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,228,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,40,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,288,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,632,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500351,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-21,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,62,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500381,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500381,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,1,20151216,GSW,PHX
Shot Chart Detail,0021500397,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500434,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,257,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,402,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500438,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,213,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500438,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151225,GSW,CLE
Shot Chart Detail,0021500468,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,284,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500504,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500504,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,1,20160102,GSW,DEN
Shot Chart Detail,0021500520,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,153,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,272,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,268,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,395,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500520,432,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160104,GSW,CHA
Shot Chart Detail,0021500524,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500548,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,214,1,1,20160108,POR,GSW
Shot Chart Detail,0021500556,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,278,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,550,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,557,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-24,224,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500568,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160111,GSW,MIA
