GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700526,323,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,358,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,428,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,545,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700541,18,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,34,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,247,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,250,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,265,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,297,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,359,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700565,39,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,55,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,64,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,125,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,129,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,62,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,234,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,270,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,133,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,282,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,157,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700567,37,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,55,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,72,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,107,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,277,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,314,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,341,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,368,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,621,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700588,34,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,292,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,378,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,496,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,500,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,196,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,599,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,95,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700600,14,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,136,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,325,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,335,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,384,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,389,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,441,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,29,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,550,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20180109,OKC,POR
Shot Chart Detail,0021700611,72,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,278,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,109,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,308,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,323,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700611,610,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20180110,MIN,OKC
Shot Chart Detail,0021700629,95,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,103,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,365,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,155,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700629,395,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20180113,CHA,OKC
Shot Chart Detail,0021700643,93,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,319,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,353,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,402,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,406,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,462,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700643,490,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20180115,OKC,SAC
Shot Chart Detail,0021700660,26,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,40,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,48,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,228,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,232,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,67,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,264,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,399,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,410,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,413,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700660,422,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20180117,OKC,LAL
Shot Chart Detail,0021700674,84,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,96,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,112,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,276,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,359,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,389,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,396,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,451,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,457,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,495,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700697,80,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,320,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,356,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700697,592,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20180123,OKC,BKN
Shot Chart Detail,0021700711,27,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,463,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,607,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700711,634,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180125,OKC,WAS
Shot Chart Detail,0021700724,80,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,113,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,265,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,276,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,302,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,309,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,344,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,99,1,1,20180127,DET,OKC
Shot Chart Detail,0021700724,464,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20180127,DET,OKC
Shot Chart Detail,0021700736,40,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,163,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,312,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,35,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,330,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,394,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,442,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700736,626,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20180128,OKC,PHI
Shot Chart Detail,0021700744,14,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,367,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,379,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,385,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,627,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700744,645,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20180130,WAS,OKC
Shot Chart Detail,0021700765,28,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20180201,DEN,OKC
Shot Chart Detail,0021700765,37,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20180201,DEN,OKC
Shot Chart Detail,0021700765,98,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,1,20180201,DEN,OKC
Shot Chart Detail,0021700765,286,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180201,DEN,OKC
