GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700691,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700691,634,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,20180122,MIL,PHX
Shot Chart Detail,0021700719,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700719,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180126,MIL,BKN
Shot Chart Detail,0021700731,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,35,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700731,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20180128,CHI,MIL
Shot Chart Detail,0021700741,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700741,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700741,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700741,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700741,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-23,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700741,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700741,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20180129,MIL,PHI
Shot Chart Detail,0021700763,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700763,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,65,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700763,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700763,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700763,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700763,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700763,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180201,MIN,MIL
Shot Chart Detail,0021700771,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20180202,MIL,NYK
Shot Chart Detail,0021700771,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,1,20180202,MIL,NYK
Shot Chart Detail,0021700771,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180202,MIL,NYK
Shot Chart Detail,0021700785,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700785,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700785,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700785,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700785,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700785,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700785,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,95,1,1,20180204,BKN,MIL
Shot Chart Detail,0021700801,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-20,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700801,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20180206,NYK,MIL
Shot Chart Detail,0021700821,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20180209,MIA,MIL
Shot Chart Detail,0021700821,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,1,20180209,MIA,MIL
Shot Chart Detail,0021700821,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,1,20180209,MIA,MIL
Shot Chart Detail,0021700821,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20180209,MIA,MIL
Shot Chart Detail,0021700821,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180209,MIA,MIL
Shot Chart Detail,0021700827,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,95,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700827,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20180210,ORL,MIL
Shot Chart Detail,0021700848,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,114,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-15,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-4,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700848,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,81,1,1,20180213,MIL,ATL
Shot Chart Detail,0021700865,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700865,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-8,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700865,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700865,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700865,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700865,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700865,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180215,MIL,DEN
Shot Chart Detail,0021700876,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700876,652,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,1,20180223,TOR,MIL
Shot Chart Detail,0021700893,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,147,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,634,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-10,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,653,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700893,673,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,1,20180225,MIL,NOP
Shot Chart Detail,0021700910,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,1,20180227,MIL,WAS
Shot Chart Detail,0021700910,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180227,MIL,WAS
Shot Chart Detail,0021700910,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180227,MIL,WAS
Shot Chart Detail,0021700910,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,1,20180227,MIL,WAS
Shot Chart Detail,0021700910,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,MIL,WAS
Shot Chart Detail,0021700910,618,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-13,1,1,20180227,MIL,WAS
Shot Chart Detail,0021700913,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20180228,DET,MIL
Shot Chart Detail,0021700913,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180228,DET,MIL
Shot Chart Detail,0021700913,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,1,20180228,DET,MIL
Shot Chart Detail,0021700932,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,564,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,84,1,1,20180302,MIL,IND
Shot Chart Detail,0021700932,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,1,20180302,MIL,IND
Shot Chart Detail,0021700947,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,147,1,1,20180304,MIL,PHI
Shot Chart Detail,0021700947,166,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180304,MIL,PHI
Shot Chart Detail,0021700947,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-17,1,1,20180304,MIL,PHI
