GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700383,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,74,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,318,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,348,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,531,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,580,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700402,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,206,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,234,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,370,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,387,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,506,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700402,532,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,1,20171212,DAL,SAS
Shot Chart Detail,0021700428,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,116,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,262,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700428,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20171215,HOU,SAS
Shot Chart Detail,0021700435,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,422,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,442,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,555,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700435,564,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,1,20171216,SAS,DAL
Shot Chart Detail,0021700449,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700449,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700449,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700449,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700449,412,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700449,613,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,162,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700449,621,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,1,20171218,SAS,LAC
Shot Chart Detail,0021700463,22,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,506,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20171220,POR,SAS
Shot Chart Detail,0021700463,523,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20171220,POR,SAS
Shot Chart Detail,0021700470,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20171221,UTA,SAS
Shot Chart Detail,0021700470,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171221,UTA,SAS
Shot Chart Detail,0021700470,338,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20171221,UTA,SAS
Shot Chart Detail,0021700470,377,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,1,1,1,20171221,UTA,SAS
Shot Chart Detail,0021700492,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,73,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,29,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,206,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,301,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,382,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,394,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,517,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700492,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171223,SAC,SAS
Shot Chart Detail,0021700502,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700502,198,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700502,264,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,189,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700502,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,67,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700502,489,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700502,534,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700502,567,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20171226,SAS,BKN
Shot Chart Detail,0021700519,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,87,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-9,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,182,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,509,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,562,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700519,620,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171228,SAS,NYK
Shot Chart Detail,0021700530,40,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20171230,DET,SAS
Shot Chart Detail,0021700530,248,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,1,20171230,DET,SAS
Shot Chart Detail,0021700530,254,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,1,20171230,DET,SAS
Shot Chart Detail,0021700530,270,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171230,DET,SAS
Shot Chart Detail,0021700530,336,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171230,DET,SAS
Shot Chart Detail,0021700530,377,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171230,DET,SAS
Shot Chart Detail,0021700550,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,205,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,40,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,233,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,450,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,474,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,638,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700550,653,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180102,NYK,SAS
Shot Chart Detail,0021700555,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,387,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,443,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,60,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,574,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,596,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,611,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,631,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700589,22,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,1,20180107,POR,SAS
Shot Chart Detail,0021700589,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,20180107,POR,SAS
