GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700646,164,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,390,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,419,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,460,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,505,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-66,283,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700646,681,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,107,1,1,20180115,CLE,GSW
Shot Chart Detail,0021700657,15,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,20180117,CHI,GSW
Shot Chart Detail,0021700657,118,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180117,CHI,GSW
Shot Chart Detail,0021700657,327,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20180117,CHI,GSW
Shot Chart Detail,0021700657,336,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,1,20180117,CHI,GSW
Shot Chart Detail,0021700657,388,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,1,20180117,CHI,GSW
Shot Chart Detail,0021700657,609,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20180117,CHI,GSW
Shot Chart Detail,0021700679,14,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,119,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,83,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,311,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,377,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,582,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700679,635,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,57,1,1,20180120,HOU,GSW
Shot Chart Detail,0021700699,43,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20180123,GSW,NYK
Shot Chart Detail,0021700699,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,21,1,1,20180123,GSW,NYK
Shot Chart Detail,0021700699,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,172,1,1,20180123,GSW,NYK
Shot Chart Detail,0021700699,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20180123,GSW,NYK
Shot Chart Detail,0021700713,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,98,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,186,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,102,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,272,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,281,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,304,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,356,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,363,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,432,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,438,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700713,569,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180125,GSW,MIN
Shot Chart Detail,0021700728,56,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700728,71,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700728,157,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700728,218,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700728,270,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700728,316,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700728,533,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20180127,GSW,BOS
Shot Chart Detail,0021700751,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180130,UTA,GSW
Shot Chart Detail,0021700751,40,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,1,20180130,UTA,GSW
Shot Chart Detail,0021700751,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180130,UTA,GSW
Shot Chart Detail,0021700751,413,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180130,UTA,GSW
Shot Chart Detail,0021700751,460,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20180130,UTA,GSW
Shot Chart Detail,0021700774,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,182,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,201,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,239,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,293,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,306,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,385,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,486,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,540,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,549,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700774,552,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20180202,SAC,GSW
Shot Chart Detail,0021700782,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,243,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,284,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,357,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,431,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,465,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,31,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,553,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,571,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,152,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,599,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,210,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700782,613,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20180203,DEN,GSW
Shot Chart Detail,0021700803,65,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,68,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,174,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,105,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,148,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,400,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,432,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700803,471,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,1,20180206,GSW,OKC
Shot Chart Detail,0021700815,293,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,297,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,52,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,309,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,313,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,394,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,439,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700815,486,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,1,20180208,GSW,DAL
Shot Chart Detail,0021700831,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180210,GSW,SAS
Shot Chart Detail,0021700831,50,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,1,20180210,GSW,SAS
Shot Chart Detail,0021700831,347,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,1,20180210,GSW,SAS
Shot Chart Detail,0021700846,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,68,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,100,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,277,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,361,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,459,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700846,489,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180212,GSW,PHX
Shot Chart Detail,0021700864,22,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,168,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,298,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,157,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,308,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,337,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,343,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,355,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,366,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,436,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,572,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,586,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,589,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20180214,POR,GSW
Shot Chart Detail,0021700864,592,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180214,POR,GSW
