GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700474,502,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171222,MIA,DAL
Shot Chart Detail,0021700484,37,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,172,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,73,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,70,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,304,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,329,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,337,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,408,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,550,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,556,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,581,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700499,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,57,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,116,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,130,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,133,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,207,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,513,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700507,44,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20171227,IND,DAL
Shot Chart Detail,0021700507,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171227,IND,DAL
Shot Chart Detail,0021700507,66,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20171227,IND,DAL
Shot Chart Detail,0021700507,300,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20171227,IND,DAL
Shot Chart Detail,0021700507,512,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,1,20171227,IND,DAL
Shot Chart Detail,0021700525,111,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,254,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,357,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,398,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700525,420,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171229,NOP,DAL
Shot Chart Detail,0021700541,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,48,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,98,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,333,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,381,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,536,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,543,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700562,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,117,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,285,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,657,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,671,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700572,23,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,29,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,75,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,81,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,85,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,205,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,416,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,430,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,554,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,569,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700572,626,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20180105,DAL,CHI
Shot Chart Detail,0021700587,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,68,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,216,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,93,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,242,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,305,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-36,220,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,459,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,545,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,591,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,612,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700587,642,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,153,1,1,20180107,DAL,NYK
Shot Chart Detail,0021700601,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20180109,DAL,ORL
Shot Chart Detail,0021700601,95,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20180109,DAL,ORL
Shot Chart Detail,0021700601,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20180109,DAL,ORL
Shot Chart Detail,0021700601,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,1,20180109,DAL,ORL
Shot Chart Detail,0021700601,570,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,1,20180109,DAL,ORL
Shot Chart Detail,0021700603,47,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,226,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,410,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,556,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,559,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,65,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,573,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,575,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700603,603,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,202,1,1,20180110,CHA,DAL
Shot Chart Detail,0021700627,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700627,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700627,332,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,24,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700627,418,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700627,571,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,133,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700627,596,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,157,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700627,617,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20180113,DAL,LAL
Shot Chart Detail,0021700651,82,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,37,1,1,20180116,DEN,DAL
Shot Chart Detail,0021700651,236,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20180116,DEN,DAL
Shot Chart Detail,0021700651,374,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20180116,DEN,DAL
Shot Chart Detail,0021700651,395,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,1,20180116,DEN,DAL
Shot Chart Detail,0021700651,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20180116,DEN,DAL
Shot Chart Detail,0021700682,358,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180120,POR,DAL
Shot Chart Detail,0021700682,453,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180120,POR,DAL
Shot Chart Detail,0021700682,465,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180120,POR,DAL
Shot Chart Detail,0021700693,31,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,193,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,68,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,281,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,287,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,344,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,405,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700693,599,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,130,1,1,20180122,DAL,WAS
Shot Chart Detail,0021700706,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20180124,DAL,HOU
Shot Chart Detail,0021700706,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,20180124,DAL,HOU
Shot Chart Detail,0021700706,127,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,37,1,1,20180124,DAL,HOU
Shot Chart Detail,0021700706,364,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,1,20180124,DAL,HOU
Shot Chart Detail,0021700706,564,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,20180124,DAL,HOU
Shot Chart Detail,0021700721,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20180126,DAL,POR
Shot Chart Detail,0021700721,100,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,1,20180126,DAL,POR
Shot Chart Detail,0021700721,292,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20180126,DAL,POR
Shot Chart Detail,0021700721,340,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20180126,DAL,POR
Shot Chart Detail,0021700721,439,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20180126,DAL,POR
