GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200501,421,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,448,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200519,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,277,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,494,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,504,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,541,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,184,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-31,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,683,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200532,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,216,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,143,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,301,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,320,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,516,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20221230,CHI,DET
Shot Chart Detail,0022200540,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,190,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,199,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,592,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200552,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,284,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,385,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,570,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200570,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,128,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200581,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,263,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,228,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,281,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,401,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,175,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200581,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20230106,PHI,CHI
Shot Chart Detail,0022200592,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,167,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,318,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,571,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200592,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20230107,CHI,UTA
Shot Chart Detail,0022200606,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,321,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,490,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,493,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,503,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,535,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,542,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,554,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200619,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,139,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,225,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,67,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,324,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,478,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,35,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,498,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,561,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,30,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,267,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200636,39,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,1,20230113,CHI,OKC
Shot Chart Detail,0022200636,161,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230113,CHI,OKC
Shot Chart Detail,0022200636,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,228,1,1,20230113,CHI,OKC
Shot Chart Detail,0022200636,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230113,CHI,OKC
Shot Chart Detail,0022200636,640,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20230113,CHI,OKC
Shot Chart Detail,0022200650,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,458,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200678,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,152,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,300,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,215,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,448,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230119,DET,CHI
