GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200391,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,392,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,37,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,463,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200400,61,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,203,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,383,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,403,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,579,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,644,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200400,687,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20221211,ATL,CHI
Shot Chart Detail,0022200418,190,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,343,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,509,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,551,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,620,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,643,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200434,91,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,172,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,207,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,274,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,312,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,524,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200449,35,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,169,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,198,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,182,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,295,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,307,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,473,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200449,516,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221218,MIN,CHI
Shot Chart Detail,0022200462,56,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,203,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,312,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,314,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,186,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,325,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,341,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,463,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,478,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200462,532,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221220,MIA,CHI
Shot Chart Detail,0022200468,41,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,139,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,208,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,313,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,347,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,462,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,464,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,591,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,161,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,604,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200485,42,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,49,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,137,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,158,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,190,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,354,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,516,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,601,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,198,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200501,36,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,100,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,146,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-17,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,224,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,227,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,335,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,347,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,184,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,427,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,531,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200501,610,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221226,CHI,HOU
Shot Chart Detail,0022200519,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,69,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,132,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,193,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,201,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,208,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,310,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,411,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,441,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,451,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,646,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,698,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,770,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,795,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200532,185,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,189,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,44,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,432,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,461,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,30,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,545,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,558,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,116,1,1,20221230,CHI,DET
Shot Chart Detail,0022200532,604,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221230,CHI,DET
Shot Chart Detail,0022200540,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,301,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,316,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,479,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,508,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,528,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,653,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200552,7,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,26,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,170,1,1,20230102,CLE,CHI
