GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200506,235,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,309,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,384,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,173,260,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,394,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,650,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200516,23,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,26,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,38,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,73,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,223,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,320,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,327,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,571,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,622,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200529,15,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,202,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,242,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,290,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,301,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,403,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,540,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,568,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,583,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200548,33,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,80,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,95,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,106,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,342,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,435,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,550,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,552,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,117,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,579,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200561,104,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,122,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,235,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,161,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,272,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,363,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,399,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,590,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200584,54,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,84,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,353,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200605,17,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,228,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,234,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,359,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,402,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,456,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,479,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,568,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,269,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200634,76,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,79,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,39,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,330,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,556,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,565,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,589,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,261,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200660,11,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,21,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,61,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,72,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,83,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,102,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,271,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,284,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,348,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,640,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200669,11,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,32,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,39,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,243,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,285,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,435,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200693,31,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,293,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,358,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200760,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,12,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,28,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,64,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,83,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,619,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,628,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200769,25,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,28,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,230,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,264,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,310,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,347,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,538,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,569,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,DET,WAS
Shot Chart Detail,0022200787,22,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,37,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,104,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,277,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,111,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,296,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,234,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,324,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,90,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,387,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,419,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,111,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,591,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,1,20230203,WAS,POR
Shot Chart Detail,0022200793,21,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,72,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,85,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,107,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,122,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,295,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,445,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,474,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,601,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,611,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200793,632,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20230204,BKN,WAS
Shot Chart Detail,0022200809,20,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20230206,WAS,CLE
Shot Chart Detail,0022200809,85,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,6,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,32,1,1,20230206,WAS,CLE
Shot Chart Detail,0022200809,239,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230206,WAS,CLE
Shot Chart Detail,0022200809,255,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,175,1,1,20230206,WAS,CLE
Shot Chart Detail,0022200809,271,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,1,20230206,WAS,CLE
