GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200603,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200603,37,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200603,84,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200603,201,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200603,217,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200603,331,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,87,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200603,351,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200615,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,126,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,100,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,122,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,256,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,427,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,488,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,564,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,89,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,590,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,647,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,689,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200624,29,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,436,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,457,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200637,10,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,26,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,83,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,131,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,210,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,240,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,462,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,464,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200637,625,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20230113,MIN,PHX
Shot Chart Detail,0022200663,15,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,23,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-1,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,68,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,311,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,362,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,414,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200663,477,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230116,MEM,PHX
Shot Chart Detail,0022200681,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,91,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,205,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,240,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,304,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,362,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,435,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,571,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,657,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200697,64,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,163,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,95,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,125,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,261,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,90,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,268,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,393,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,407,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,430,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20230121,PHX,IND
Shot Chart Detail,0022200703,22,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,120,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,65,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,111,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,284,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,329,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,579,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,652,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200703,662,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20230122,PHX,MEM
Shot Chart Detail,0022200718,89,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,240,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200718,109,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200718,132,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200718,230,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200718,342,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200718,356,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200718,474,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,84,1,1,20230124,PHX,CHA
Shot Chart Detail,0022200734,409,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,414,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,429,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,501,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,157,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,572,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200748,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,65,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,126,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,416,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,563,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,586,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,617,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,660,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,663,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-2,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200748,667,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230128,SAS,PHX
Shot Chart Detail,0022200762,15,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,62,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,64,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,116,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,120,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,235,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,92,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,315,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,319,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,355,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,571,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,576,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200777,47,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,98,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,142,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,237,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,280,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,439,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200788,71,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,88,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,90,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,113,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,165,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,118,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,319,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,406,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,438,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,566,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,576,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20230203,BOS,PHX
