GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200524,335,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,386,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,412,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,557,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,183,1,1,20221229,IND,CLE
Shot Chart Detail,0022200538,36,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20221231,IND,LAC
Shot Chart Detail,0022200538,41,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,289,1,1,20221231,IND,LAC
Shot Chart Detail,0022200538,61,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20221231,IND,LAC
Shot Chart Detail,0022200538,65,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20221231,IND,LAC
Shot Chart Detail,0022200538,271,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20221231,IND,LAC
Shot Chart Detail,0022200538,353,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20221231,IND,LAC
Shot Chart Detail,0022200553,260,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,274,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,301,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,362,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,630,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,656,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,660,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20230102,IND,TOR
Shot Chart Detail,0022200567,34,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,62,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,364,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,415,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,420,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,565,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,577,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20230104,PHI,IND
Shot Chart Detail,0022200567,607,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20230104,PHI,IND
Shot Chart Detail,0022200580,344,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,400,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,634,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20230106,IND,POR
Shot Chart Detail,0022200598,13,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20230108,IND,CHA
Shot Chart Detail,0022200598,290,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20230108,IND,CHA
Shot Chart Detail,0022200598,350,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230108,IND,CHA
Shot Chart Detail,0022200598,392,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,1,20230108,IND,CHA
Shot Chart Detail,0022200598,536,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20230108,IND,CHA
Shot Chart Detail,0022200598,570,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,62,1,1,20230108,IND,CHA
Shot Chart Detail,0022200598,679,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,83,1,1,20230108,IND,CHA
Shot Chart Detail,0022200622,33,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,61,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,329,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,391,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,399,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,405,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,606,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,612,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,632,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,635,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,655,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230111,NYK,IND
Shot Chart Detail,0022200633,51,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,366,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,552,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,605,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20230113,IND,ATL
Shot Chart Detail,0022200643,55,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20230114,IND,MEM
Shot Chart Detail,0022200643,141,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20230114,IND,MEM
Shot Chart Detail,0022200657,31,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,204,1,1,20230116,MIL,IND
Shot Chart Detail,0022200657,254,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230116,MIL,IND
Shot Chart Detail,0022200657,321,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,188,1,1,20230116,MIL,IND
Shot Chart Detail,0022200657,390,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,276,1,1,20230116,MIL,IND
Shot Chart Detail,0022200657,399,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,218,1,1,20230116,MIL,IND
Shot Chart Detail,0022200657,534,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,277,1,1,20230116,MIL,IND
Shot Chart Detail,0022200674,55,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20230118,OKC,IND
Shot Chart Detail,0022200688,31,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20230120,DEN,IND
Shot Chart Detail,0022200688,55,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,1,20230120,DEN,IND
Shot Chart Detail,0022200688,311,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230120,DEN,IND
Shot Chart Detail,0022200697,44,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,284,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,320,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,413,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,419,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,431,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20230121,PHX,IND
Shot Chart Detail,0022200697,737,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20230121,PHX,IND
Shot Chart Detail,0022200713,55,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,258,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,408,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,603,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,626,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20230124,IND,CHI
Shot Chart Detail,0022200720,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,137,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,72,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,124,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,281,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,329,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,334,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20230125,ORL,IND
Shot Chart Detail,0022200720,510,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20230125,ORL,IND
Shot Chart Detail,0022200736,83,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,287,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,363,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,422,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,428,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,432,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,448,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,478,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20230127,IND,MIL
Shot Chart Detail,0022200736,653,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20230127,IND,MIL
Shot Chart Detail,0022200753,26,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20230129,MEM,IND
Shot Chart Detail,0022200778,9,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,47,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,262,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,342,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,225,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,622,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20230202,IND,LAL
Shot Chart Detail,0022200786,51,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,160,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,191,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,253,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,277,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,384,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,591,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,622,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230203,IND,SAC
Shot Chart Detail,0022200803,22,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,170,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,152,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,209,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,277,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,382,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20230205,IND,CLE
Shot Chart Detail,0022200825,32,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,147,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,151,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,310,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20230208,MIA,IND
