GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200498,285,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,298,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,306,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,501,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,29,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,507,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,510,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,314,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,591,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,607,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200517,21,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,24,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,112,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,346,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,399,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,490,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,492,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,495,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,545,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,554,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,570,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200539,14,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,76,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,160,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,289,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,307,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,321,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,336,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,390,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,393,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,583,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200555,42,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,46,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,61,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,75,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,85,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,94,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,171,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,191,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,301,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,378,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,470,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200570,11,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,74,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,202,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,249,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,345,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,351,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,419,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,532,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,588,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200570,616,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230104,CHI,BKN
Shot Chart Detail,0022200586,40,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200586,91,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200586,213,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200586,387,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200586,601,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200586,677,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200586,680,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,285,1,1,20230106,NOP,BKN
Shot Chart Detail,0022200599,16,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,34,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,58,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,115,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,168,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,187,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,304,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,318,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,365,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,605,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-4,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200627,9,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,178,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,313,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,358,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,409,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,595,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,631,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200651,31,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200651,57,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200651,326,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200651,431,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200651,438,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200651,461,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200651,684,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20230115,BKN,OKC
Shot Chart Detail,0022200681,90,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,293,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,472,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,629,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,646,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,651,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,659,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,666,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200681,713,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20230119,PHX,BKN
Shot Chart Detail,0022200689,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,66,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,111,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,182,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,189,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,256,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,280,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,301,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,385,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,490,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,495,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,498,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,268,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,516,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,544,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200689,589,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,269,1,1,20230120,UTA,BKN
