GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200346,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200346,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,1,20221204,BKN,BOS
Shot Chart Detail,0022200355,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,44,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200373,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,213,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,77,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,509,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200392,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200408,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200413,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,146,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,274,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,654,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200430,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,163,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,653,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,680,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200469,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,511,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,655,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,659,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,676,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20221221,BOS,IND
Shot Chart Detail,0022200482,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200495,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200507,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,49,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,486,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200525,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20221229,BOS,LAC
