GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200247,128,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,501,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,539,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,570,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200269,57,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20221123,SAS,NOP
Shot Chart Detail,0022200269,317,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221123,SAS,NOP
Shot Chart Detail,0022200282,55,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,400,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,416,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,440,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,568,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200288,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,162,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,271,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,378,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,399,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,588,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,597,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,696,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,705,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,265,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200319,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200319,74,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200319,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200319,340,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200319,434,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200333,46,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,117,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,295,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,366,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,640,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200345,60,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,64,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,87,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,124,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,221,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,382,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,438,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,501,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,517,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,564,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200375,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,29,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,79,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,214,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,248,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,339,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,347,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,569,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200375,609,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20221208,SAS,HOU
Shot Chart Detail,0022200387,9,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,31,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,80,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,376,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,384,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200406,244,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-9,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,271,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,289,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,297,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,307,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,374,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,399,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200420,49,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,112,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,306,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,358,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,363,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,388,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,1,20221214,SAS,POR
Shot Chart Detail,0022200420,547,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221214,SAS,POR
Shot Chart Detail,0022200439,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,129,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,323,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,404,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,20,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,462,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200479,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20221223,ORL,SAS
Shot Chart Detail,0022200479,64,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221223,ORL,SAS
Shot Chart Detail,0022200479,235,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20221223,ORL,SAS
Shot Chart Detail,0022200479,257,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221223,ORL,SAS
Shot Chart Detail,0022200479,418,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20221223,ORL,SAS
Shot Chart Detail,0022200503,28,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,40,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,298,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,337,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,427,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200503,436,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221226,SAS,UTA
Shot Chart Detail,0022200511,60,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200511,248,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200511,445,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200511,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200511,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200511,641,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200511,659,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20221227,OKC,SAS
