GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200334,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-27,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200345,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200345,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200358,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200373,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,161,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200384,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200384,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20221209,NOP,PHX
Shot Chart Detail,0022200427,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,52,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200427,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20221215,LAC,PHX
Shot Chart Detail,0022200444,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,331,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,438,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,91,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,120,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,497,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,500,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,505,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200444,536,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20221217,PHX,NOP
Shot Chart Detail,0022200497,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200817,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,7,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200836,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,186,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,90,1,1,20230210,IND,PHX
Shot Chart Detail,0022200870,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,112,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,23,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,186,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,200,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,161,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,576,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200870,655,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,42,1,1,20230214,PHX,SAC
Shot Chart Detail,0022200885,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230216,PHX,LAC
Shot Chart Detail,0022200885,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20230216,PHX,LAC
Shot Chart Detail,0022200885,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20230216,PHX,LAC
Shot Chart Detail,0022200885,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20230216,PHX,LAC
Shot Chart Detail,0022200885,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20230216,PHX,LAC
Shot Chart Detail,0022200885,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230216,PHX,LAC
Shot Chart Detail,0022200899,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,333,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,171,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,117,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200899,670,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-2,1,1,20230224,PHX,OKC
Shot Chart Detail,0022200910,156,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,506,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,563,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,136,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200910,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,1,20230226,MIL,PHX
Shot Chart Detail,0022200933,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,162,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20230301,CHA,PHX
Shot Chart Detail,0022200933,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20230301,CHA,PHX
