GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200382,593,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,605,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200396,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,111,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,206,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,230,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,333,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,347,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,52,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,446,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,449,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221211,DET,LAL
Shot Chart Detail,0022200396,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221211,DET,LAL
Shot Chart Detail,0022200413,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,97,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,140,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,280,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,307,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,480,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,546,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200437,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200729,193,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,279,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200729,196,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200729,321,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200729,341,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200729,463,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200729,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200729,575,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230125,LAL,SAS
Shot Chart Detail,0022200749,100,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,147,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,220,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,284,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,536,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,713,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200765,8,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,102,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,143,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,297,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,133,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,382,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,670,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200765,684,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20230131,NYK,LAL
Shot Chart Detail,0022200778,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,60,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,215,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,433,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,591,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230202,IND,LAL
Shot Chart Detail,0022200778,639,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20230202,IND,LAL
Shot Chart Detail,0022200798,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,273,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,204,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,290,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200798,541,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20230204,NOP,LAL
Shot Chart Detail,0022200821,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230207,LAL,OKC
Shot Chart Detail,0022200821,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20230207,LAL,OKC
Shot Chart Detail,0022200821,319,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230207,LAL,OKC
Shot Chart Detail,0022200821,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20230207,LAL,OKC
Shot Chart Detail,0022200821,480,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20230207,LAL,OKC
Shot Chart Detail,0022200821,629,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,1,20230207,LAL,OKC
Shot Chart Detail,0022200834,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,142,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,39,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,281,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,357,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,216,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,514,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200834,673,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230209,LAL,MIL
Shot Chart Detail,0022200853,235,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,539,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,555,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200853,574,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20230211,GSW,LAL
Shot Chart Detail,0022200867,28,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,54,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,186,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,194,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,380,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,512,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230213,POR,LAL
Shot Chart Detail,0022200882,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230215,LAL,NOP
