GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200342,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,617,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200359,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20221205,GSW,IND
Shot Chart Detail,0022200359,452,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,219,1,1,20221205,GSW,IND
Shot Chart Detail,0022200392,131,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-76,305,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,288,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,280,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,87,312,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,548,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200410,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,278,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,467,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200415,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,53,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,325,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,334,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,267,1,1,20221214,IND,GSW
Shot Chart Detail,0022200415,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20221214,IND,GSW
Shot Chart Detail,0022200615,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,593,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,264,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,653,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,301,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200615,683,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20230110,GSW,PHX
Shot Chart Detail,0022200635,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,319,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,141,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200650,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,358,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,575,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200650,587,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230115,CHI,GSW
Shot Chart Detail,0022200660,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,460,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,586,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,602,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,109,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200679,126,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,105,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,322,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,189,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,352,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-1,505,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,688,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,736,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200704,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,273,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200726,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,240,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,343,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,523,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,675,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200726,689,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,214,1,1,20230125,GSW,MEM
Shot Chart Detail,0022200740,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,236,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,142,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,282,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,652,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200759,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,151,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,1,20230130,OKC,GSW
