GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200437,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,401,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,490,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,620,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,628,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200450,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,190,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,195,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,331,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,373,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,170,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,472,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,492,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,597,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,636,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200450,659,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200465,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20221220,DEN,MEM
Shot Chart Detail,0022200465,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221220,DEN,MEM
Shot Chart Detail,0022200465,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20221220,DEN,MEM
Shot Chart Detail,0022200465,387,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20221220,DEN,MEM
Shot Chart Detail,0022200465,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,190,1,1,20221220,DEN,MEM
Shot Chart Detail,0022200465,644,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20221220,DEN,MEM
Shot Chart Detail,0022200489,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,232,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,387,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,592,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,614,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,108,1,1,20221223,DEN,POR
Shot Chart Detail,0022200497,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,121,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,584,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,648,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200497,712,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,1,20221225,DEN,PHX
Shot Chart Detail,0022200514,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,393,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,470,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,627,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200522,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,81,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,260,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,97,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,338,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,422,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200535,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,526,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,589,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200549,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,227,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,404,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200557,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,313,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,320,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,446,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,563,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,576,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200557,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,1,20230102,MIN,DEN
Shot Chart Detail,0022200579,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230105,DEN,LAC
Shot Chart Detail,0022200579,320,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20230105,DEN,LAC
Shot Chart Detail,0022200579,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20230105,DEN,LAC
Shot Chart Detail,0022200579,367,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20230105,DEN,LAC
Shot Chart Detail,0022200588,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,128,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20230106,DEN,CLE
