GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201016,223,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20230312,PHI,WAS
Shot Chart Detail,0022201016,286,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,264,1,1,20230312,PHI,WAS
Shot Chart Detail,0022201016,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20230312,PHI,WAS
Shot Chart Detail,0022201016,502,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20230312,PHI,WAS
Shot Chart Detail,0022201049,482,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20230317,CLE,WAS
Shot Chart Detail,0022201049,539,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,1,20230317,CLE,WAS
Shot Chart Detail,0022201049,543,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20230317,CLE,WAS
Shot Chart Detail,0022201059,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,168,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,47,230,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,180,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,186,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,195,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,209,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,229,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,239,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,360,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,478,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,521,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230318,WAS,SAC
Shot Chart Detail,0022201059,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,199,1,1,20230318,WAS,SAC
