GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600780,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,253,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,265,203095,Evan Fournier,1610612753,Orlando Magic,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,280,203095,Evan Fournier,1610612753,Orlando Magic,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,294,203095,Evan Fournier,1610612753,Orlando Magic,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,357,203095,Evan Fournier,1610612753,Orlando Magic,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,419,203095,Evan Fournier,1610612753,Orlando Magic,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600795,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,49,203095,Evan Fournier,1610612753,Orlando Magic,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,55,203095,Evan Fournier,1610612753,Orlando Magic,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,62,203095,Evan Fournier,1610612753,Orlando Magic,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,234,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,332,203095,Evan Fournier,1610612753,Orlando Magic,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,405,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,554,203095,Evan Fournier,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600814,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,36,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,160,203095,Evan Fournier,1610612753,Orlando Magic,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,177,203095,Evan Fournier,1610612753,Orlando Magic,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600823,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,124,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,203,203095,Evan Fournier,1610612753,Orlando Magic,2,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,234,203095,Evan Fournier,1610612753,Orlando Magic,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,314,203095,Evan Fournier,1610612753,Orlando Magic,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,518,203095,Evan Fournier,1610612753,Orlando Magic,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,524,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,542,203095,Evan Fournier,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,544,203095,Evan Fournier,1610612753,Orlando Magic,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600834,219,203095,Evan Fournier,1610612753,Orlando Magic,2,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,305,203095,Evan Fournier,1610612753,Orlando Magic,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,373,203095,Evan Fournier,1610612753,Orlando Magic,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600850,116,203095,Evan Fournier,1610612753,Orlando Magic,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,126,203095,Evan Fournier,1610612753,Orlando Magic,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,225,203095,Evan Fournier,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,257,203095,Evan Fournier,1610612753,Orlando Magic,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,312,203095,Evan Fournier,1610612753,Orlando Magic,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,415,203095,Evan Fournier,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,556,203095,Evan Fournier,1610612753,Orlando Magic,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20170223,ORL,POR
Shot Chart Detail,0021600867,359,203095,Evan Fournier,1610612753,Orlando Magic,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,530,203095,Evan Fournier,1610612753,Orlando Magic,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600895,61,203095,Evan Fournier,1610612753,Orlando Magic,1,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,183,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,95,203095,Evan Fournier,1610612753,Orlando Magic,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,224,203095,Evan Fournier,1610612753,Orlando Magic,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,274,203095,Evan Fournier,1610612753,Orlando Magic,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,311,203095,Evan Fournier,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,321,203095,Evan Fournier,1610612753,Orlando Magic,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,536,203095,Evan Fournier,1610612753,Orlando Magic,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600911,255,203095,Evan Fournier,1610612753,Orlando Magic,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,308,203095,Evan Fournier,1610612753,Orlando Magic,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,311,203095,Evan Fournier,1610612753,Orlando Magic,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,493,203095,Evan Fournier,1610612753,Orlando Magic,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600930,202,203095,Evan Fournier,1610612753,Orlando Magic,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,226,203095,Evan Fournier,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,251,203095,Evan Fournier,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,371,203095,Evan Fournier,1610612753,Orlando Magic,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,375,203095,Evan Fournier,1610612753,Orlando Magic,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,492,203095,Evan Fournier,1610612753,Orlando Magic,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,540,203095,Evan Fournier,1610612753,Orlando Magic,4,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600935,5,203095,Evan Fournier,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,36,203095,Evan Fournier,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,46,203095,Evan Fournier,1610612753,Orlando Magic,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,228,203095,Evan Fournier,1610612753,Orlando Magic,2,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,242,203095,Evan Fournier,1610612753,Orlando Magic,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,261,203095,Evan Fournier,1610612753,Orlando Magic,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,296,203095,Evan Fournier,1610612753,Orlando Magic,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,354,203095,Evan Fournier,1610612753,Orlando Magic,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600949,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,80,203095,Evan Fournier,1610612753,Orlando Magic,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,261,203095,Evan Fournier,1610612753,Orlando Magic,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,286,203095,Evan Fournier,1610612753,Orlando Magic,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,305,203095,Evan Fournier,1610612753,Orlando Magic,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,328,203095,Evan Fournier,1610612753,Orlando Magic,3,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,334,203095,Evan Fournier,1610612753,Orlando Magic,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600965,17,203095,Evan Fournier,1610612753,Orlando Magic,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,77,203095,Evan Fournier,1610612753,Orlando Magic,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,95,203095,Evan Fournier,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,200,203095,Evan Fournier,1610612753,Orlando Magic,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,257,203095,Evan Fournier,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600965,293,203095,Evan Fournier,1610612753,Orlando Magic,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170310,CHA,ORL
Shot Chart Detail,0021600977,70,203095,Evan Fournier,1610612753,Orlando Magic,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,293,203095,Evan Fournier,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,154,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,308,203095,Evan Fournier,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,313,203095,Evan Fournier,1610612753,Orlando Magic,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600997,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,293,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,328,203095,Evan Fournier,1610612753,Orlando Magic,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,334,203095,Evan Fournier,1610612753,Orlando Magic,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,449,203095,Evan Fournier,1610612753,Orlando Magic,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,456,203095,Evan Fournier,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,473,203095,Evan Fournier,1610612753,Orlando Magic,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20170313,SAC,ORL
Shot Chart Detail,0021601019,183,203095,Evan Fournier,1610612753,Orlando Magic,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,288,203095,Evan Fournier,1610612753,Orlando Magic,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,259,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601019,357,203095,Evan Fournier,1610612753,Orlando Magic,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20170316,GSW,ORL
Shot Chart Detail,0021601026,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,116,203095,Evan Fournier,1610612753,Orlando Magic,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,118,203095,Evan Fournier,1610612753,Orlando Magic,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,300,203095,Evan Fournier,1610612753,Orlando Magic,3,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,374,203095,Evan Fournier,1610612753,Orlando Magic,3,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,523,203095,Evan Fournier,1610612753,Orlando Magic,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601026,528,203095,Evan Fournier,1610612753,Orlando Magic,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170317,PHX,ORL
Shot Chart Detail,0021601045,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,52,203095,Evan Fournier,1610612753,Orlando Magic,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,309,203095,Evan Fournier,1610612753,Orlando Magic,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,372,203095,Evan Fournier,1610612753,Orlando Magic,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,649,203095,Evan Fournier,1610612753,Orlando Magic,5,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-43,219,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,658,203095,Evan Fournier,1610612753,Orlando Magic,5,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601059,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,231,203095,Evan Fournier,1610612753,Orlando Magic,2,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601059,442,203095,Evan Fournier,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20170322,ORL,CHA
