GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600442,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,493,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600463,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,262,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600477,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,56,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,133,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,168,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,180,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,258,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600486,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,401,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,405,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,483,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-47,234,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600505,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,180,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,192,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,297,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,341,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,343,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,432,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600517,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,371,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,574,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,584,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600529,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,221,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,546,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600538,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,517,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,552,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,557,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,563,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,568,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170105,DET,CHA
Shot Chart Detail,0021600558,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,302,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,111,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,65,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600574,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,169,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,270,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,23,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,438,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,461,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,492,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600593,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,284,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,401,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,413,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,551,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600618,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,156,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,376,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600629,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,178,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,439,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,455,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170118,CHA,POR
Shot Chart Detail,0021600642,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,277,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,199,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,205,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170120,CHA,TOR
