GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600017,11,200755,JJ Redick,1610612746,LA Clippers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,195,1,1,20161027,POR,LAC
Shot Chart Detail,0021600017,225,200755,JJ Redick,1610612746,LA Clippers,2,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,1,20161027,POR,LAC
Shot Chart Detail,0021600017,525,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161027,POR,LAC
Shot Chart Detail,0021600035,208,200755,JJ Redick,1610612746,LA Clippers,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,269,200755,JJ Redick,1610612746,LA Clippers,3,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,291,200755,JJ Redick,1610612746,LA Clippers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600035,464,200755,JJ Redick,1610612746,LA Clippers,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161030,LAC,UTA
Shot Chart Detail,0021600045,12,200755,JJ Redick,1610612746,LA Clippers,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,208,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,182,200755,JJ Redick,1610612746,LA Clippers,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,180,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,205,200755,JJ Redick,1610612746,LA Clippers,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,248,200755,JJ Redick,1610612746,LA Clippers,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,51,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,286,200755,JJ Redick,1610612746,LA Clippers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600045,317,200755,JJ Redick,1610612746,LA Clippers,3,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20161031,LAC,PHX
Shot Chart Detail,0021600064,9,200755,JJ Redick,1610612746,LA Clippers,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,70,200755,JJ Redick,1610612746,LA Clippers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-11,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600064,553,200755,JJ Redick,1610612746,LA Clippers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600074,17,200755,JJ Redick,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,92,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,284,200755,JJ Redick,1610612746,LA Clippers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,324,200755,JJ Redick,1610612746,LA Clippers,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600074,364,200755,JJ Redick,1610612746,LA Clippers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,134,1,1,20161104,MEM,LAC
Shot Chart Detail,0021600086,20,200755,JJ Redick,1610612746,LA Clippers,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,58,200755,JJ Redick,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,63,200755,JJ Redick,1610612746,LA Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,192,200755,JJ Redick,1610612746,LA Clippers,2,7,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,195,200755,JJ Redick,1610612746,LA Clippers,2,6,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600098,20,200755,JJ Redick,1610612746,LA Clippers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,32,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,223,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,271,200755,JJ Redick,1610612746,LA Clippers,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,283,200755,JJ Redick,1610612746,LA Clippers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,16,1,1,20161107,LAC,DET
Shot Chart Detail,0021600098,314,200755,JJ Redick,1610612746,LA Clippers,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,1,20161107,LAC,DET
Shot Chart Detail,0021600115,4,200755,JJ Redick,1610612746,LA Clippers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,252,200755,JJ Redick,1610612746,LA Clippers,2,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20161109,LAC,POR
Shot Chart Detail,0021600115,298,200755,JJ Redick,1610612746,LA Clippers,3,10,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,20161109,LAC,POR
Shot Chart Detail,0021600126,13,200755,JJ Redick,1610612746,LA Clippers,1,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,199,200755,JJ Redick,1610612746,LA Clippers,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,228,200755,JJ Redick,1610612746,LA Clippers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,242,200755,JJ Redick,1610612746,LA Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,295,200755,JJ Redick,1610612746,LA Clippers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600126,310,200755,JJ Redick,1610612746,LA Clippers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20161111,OKC,LAC
Shot Chart Detail,0021600135,21,200755,JJ Redick,1610612746,LA Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,40,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,47,200755,JJ Redick,1610612746,LA Clippers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,110,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,169,200755,JJ Redick,1610612746,LA Clippers,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,178,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,221,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600135,267,200755,JJ Redick,1610612746,LA Clippers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20161112,MIN,LAC
Shot Chart Detail,0021600152,47,200755,JJ Redick,1610612746,LA Clippers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,64,200755,JJ Redick,1610612746,LA Clippers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,234,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,214,200755,JJ Redick,1610612746,LA Clippers,2,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,270,200755,JJ Redick,1610612746,LA Clippers,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,295,200755,JJ Redick,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,308,200755,JJ Redick,1610612746,LA Clippers,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600167,36,200755,JJ Redick,1610612746,LA Clippers,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,204,200755,JJ Redick,1610612746,LA Clippers,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,316,200755,JJ Redick,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,330,200755,JJ Redick,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,351,200755,JJ Redick,1610612746,LA Clippers,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,353,200755,JJ Redick,1610612746,LA Clippers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,478,200755,JJ Redick,1610612746,LA Clippers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,488,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600183,20,200755,JJ Redick,1610612746,LA Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,58,200755,JJ Redick,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,75,200755,JJ Redick,1610612746,LA Clippers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,86,200755,JJ Redick,1610612746,LA Clippers,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,88,200755,JJ Redick,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,249,200755,JJ Redick,1610612746,LA Clippers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,251,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,299,200755,JJ Redick,1610612746,LA Clippers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600192,5,200755,JJ Redick,1610612746,LA Clippers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,213,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,192,200755,JJ Redick,1610612746,LA Clippers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,236,200755,JJ Redick,1610612746,LA Clippers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600207,3,200755,JJ Redick,1610612746,LA Clippers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,85,200755,JJ Redick,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,257,200755,JJ Redick,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,478,200755,JJ Redick,1610612746,LA Clippers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600220,14,200755,JJ Redick,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,41,200755,JJ Redick,1610612746,LA Clippers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,224,200755,JJ Redick,1610612746,LA Clippers,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,337,200755,JJ Redick,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600230,6,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,106,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,242,200755,JJ Redick,1610612746,LA Clippers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,249,200755,JJ Redick,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,259,200755,JJ Redick,1610612746,LA Clippers,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,1,20161125,DET,LAC
