GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600427,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600437,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,21,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600446,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,129,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161223,DET,GSW
Shot Chart Detail,0021600446,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20161223,DET,GSW
Shot Chart Detail,0021600457,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600485,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,293,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,447,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600485,520,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161228,GSW,TOR
Shot Chart Detail,0021600501,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,33,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600501,242,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20161230,GSW,DAL
Shot Chart Detail,0021600520,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,198,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-61,332,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,59,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,259,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600534,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,254,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20170104,GSW,POR
Shot Chart Detail,0021600534,547,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20170104,GSW,POR
Shot Chart Detail,0021600550,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600566,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-1,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,475,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,222,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600566,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170108,SAC,GSW
Shot Chart Detail,0021600578,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,287,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,479,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600590,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,203,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,203,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20170112,GSW,DET
Shot Chart Detail,0021600619,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,193,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,120,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,244,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,280,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,340,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600634,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,291,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600634,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600646,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20170120,HOU,GSW
