GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600544,262,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,308,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,480,203078,Bradley Beal,1610612764,Washington Wizards,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,234,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600562,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,57,203078,Bradley Beal,1610612764,Washington Wizards,1,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,68,203078,Bradley Beal,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,168,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,193,203078,Bradley Beal,1610612764,Washington Wizards,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,209,203078,Bradley Beal,1610612764,Washington Wizards,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,241,203078,Bradley Beal,1610612764,Washington Wizards,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,291,203078,Bradley Beal,1610612764,Washington Wizards,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,420,203078,Bradley Beal,1610612764,Washington Wizards,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,462,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600571,29,203078,Bradley Beal,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,37,203078,Bradley Beal,1610612764,Washington Wizards,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,215,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,320,203078,Bradley Beal,1610612764,Washington Wizards,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,359,203078,Bradley Beal,1610612764,Washington Wizards,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,362,203078,Bradley Beal,1610612764,Washington Wizards,3,4,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,365,203078,Bradley Beal,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600583,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,75,203078,Bradley Beal,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,77,203078,Bradley Beal,1610612764,Washington Wizards,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,227,203078,Bradley Beal,1610612764,Washington Wizards,2,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,268,203078,Bradley Beal,1610612764,Washington Wizards,3,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,273,203078,Bradley Beal,1610612764,Washington Wizards,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,276,203078,Bradley Beal,1610612764,Washington Wizards,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,336,203078,Bradley Beal,1610612764,Washington Wizards,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,449,203078,Bradley Beal,1610612764,Washington Wizards,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,486,203078,Bradley Beal,1610612764,Washington Wizards,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-19,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600583,504,203078,Bradley Beal,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20170111,BOS,WAS
Shot Chart Detail,0021600603,36,203078,Bradley Beal,1610612764,Washington Wizards,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,64,203078,Bradley Beal,1610612764,Washington Wizards,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,106,203078,Bradley Beal,1610612764,Washington Wizards,1,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,239,203078,Bradley Beal,1610612764,Washington Wizards,2,6,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,251,203078,Bradley Beal,1610612764,Washington Wizards,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,269,203078,Bradley Beal,1610612764,Washington Wizards,2,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,286,203078,Bradley Beal,1610612764,Washington Wizards,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,341,203078,Bradley Beal,1610612764,Washington Wizards,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600614,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,16,203078,Bradley Beal,1610612764,Washington Wizards,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,41,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,41,203078,Bradley Beal,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,58,203078,Bradley Beal,1610612764,Washington Wizards,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,232,203078,Bradley Beal,1610612764,Washington Wizards,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,277,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,495,203078,Bradley Beal,1610612764,Washington Wizards,4,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,WAS,POR
Shot Chart Detail,0021600628,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,202,203078,Bradley Beal,1610612764,Washington Wizards,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,395,203078,Bradley Beal,1610612764,Washington Wizards,3,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,417,203078,Bradley Beal,1610612764,Washington Wizards,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600638,6,203078,Bradley Beal,1610612764,Washington Wizards,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,247,203078,Bradley Beal,1610612764,Washington Wizards,3,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600651,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,144,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,214,203078,Bradley Beal,1610612764,Washington Wizards,2,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,381,203078,Bradley Beal,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,399,203078,Bradley Beal,1610612764,Washington Wizards,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170121,DET,WAS
Shot Chart Detail,0021600665,210,203078,Bradley Beal,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,283,203078,Bradley Beal,1610612764,Washington Wizards,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,286,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,305,203078,Bradley Beal,1610612764,Washington Wizards,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,393,203078,Bradley Beal,1610612764,Washington Wizards,4,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,437,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600676,14,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,182,203078,Bradley Beal,1610612764,Washington Wizards,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,242,203078,Bradley Beal,1610612764,Washington Wizards,2,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,261,203078,Bradley Beal,1610612764,Washington Wizards,3,11,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,458,203078,Bradley Beal,1610612764,Washington Wizards,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,494,203078,Bradley Beal,1610612764,Washington Wizards,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,505,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,514,203078,Bradley Beal,1610612764,Washington Wizards,4,3,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,523,203078,Bradley Beal,1610612764,Washington Wizards,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600676,530,203078,Bradley Beal,1610612764,Washington Wizards,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170124,WAS,BOS
Shot Chart Detail,0021600702,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,60,203078,Bradley Beal,1610612764,Washington Wizards,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,183,203078,Bradley Beal,1610612764,Washington Wizards,2,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,235,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,345,203078,Bradley Beal,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600714,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,195,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,42,203078,Bradley Beal,1610612764,Washington Wizards,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,159,203078,Bradley Beal,1610612764,Washington Wizards,2,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,213,203078,Bradley Beal,1610612764,Washington Wizards,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,223,203078,Bradley Beal,1610612764,Washington Wizards,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,260,203078,Bradley Beal,1610612764,Washington Wizards,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,267,203078,Bradley Beal,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,382,203078,Bradley Beal,1610612764,Washington Wizards,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,164,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,398,203078,Bradley Beal,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,442,203078,Bradley Beal,1610612764,Washington Wizards,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600724,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,79,203078,Bradley Beal,1610612764,Washington Wizards,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,216,203078,Bradley Beal,1610612764,Washington Wizards,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,198,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,253,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,261,203078,Bradley Beal,1610612764,Washington Wizards,2,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,278,203078,Bradley Beal,1610612764,Washington Wizards,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,310,203078,Bradley Beal,1610612764,Washington Wizards,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,332,203078,Bradley Beal,1610612764,Washington Wizards,3,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,346,203078,Bradley Beal,1610612764,Washington Wizards,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,496,203078,Bradley Beal,1610612764,Washington Wizards,4,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,500,203078,Bradley Beal,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,524,203078,Bradley Beal,1610612764,Washington Wizards,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600742,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,41,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,200,203078,Bradley Beal,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,213,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,219,203078,Bradley Beal,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,235,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,364,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,378,203078,Bradley Beal,1610612764,Washington Wizards,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
