GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600435,295,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,305,201935,James Harden,1610612745,Houston Rockets,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,318,201935,James Harden,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,483,201935,James Harden,1610612745,Houston Rockets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,486,201935,James Harden,1610612745,Houston Rockets,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600448,14,201935,James Harden,1610612745,Houston Rockets,1,10,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,80,201935,James Harden,1610612745,Houston Rockets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,198,201935,James Harden,1610612745,Houston Rockets,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,226,201935,James Harden,1610612745,Houston Rockets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,281,201935,James Harden,1610612745,Houston Rockets,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,387,201935,James Harden,1610612745,Houston Rockets,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600467,8,201935,James Harden,1610612745,Houston Rockets,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,57,201935,James Harden,1610612745,Houston Rockets,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,60,201935,James Harden,1610612745,Houston Rockets,1,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,261,201935,James Harden,1610612745,Houston Rockets,2,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,284,201935,James Harden,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,311,201935,James Harden,1610612745,Houston Rockets,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,332,201935,James Harden,1610612745,Houston Rockets,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,335,201935,James Harden,1610612745,Houston Rockets,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,341,201935,James Harden,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600474,4,201935,James Harden,1610612745,Houston Rockets,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,43,201935,James Harden,1610612745,Houston Rockets,1,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,51,201935,James Harden,1610612745,Houston Rockets,1,5,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,104,201935,James Harden,1610612745,Houston Rockets,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,175,201935,James Harden,1610612745,Houston Rockets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,192,201935,James Harden,1610612745,Houston Rockets,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,211,201935,James Harden,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,385,201935,James Harden,1610612745,Houston Rockets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600474,424,201935,James Harden,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,45,234,1,1,20161227,DAL,HOU
Shot Chart Detail,0021600496,18,201935,James Harden,1610612745,Houston Rockets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,31,201935,James Harden,1610612745,Houston Rockets,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,55,201935,James Harden,1610612745,Houston Rockets,1,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,97,201935,James Harden,1610612745,Houston Rockets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,110,201935,James Harden,1610612745,Houston Rockets,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,265,201935,James Harden,1610612745,Houston Rockets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,306,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,386,201935,James Harden,1610612745,Houston Rockets,3,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,431,201935,James Harden,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,451,201935,James Harden,1610612745,Houston Rockets,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600504,15,201935,James Harden,1610612745,Houston Rockets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,24,201935,James Harden,1610612745,Houston Rockets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,172,201935,James Harden,1610612745,Houston Rockets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,225,201935,James Harden,1610612745,Houston Rockets,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,230,201935,James Harden,1610612745,Houston Rockets,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,248,201935,James Harden,1610612745,Houston Rockets,2,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,265,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,283,201935,James Harden,1610612745,Houston Rockets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,321,201935,James Harden,1610612745,Houston Rockets,3,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,357,201935,James Harden,1610612745,Houston Rockets,3,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,364,201935,James Harden,1610612745,Houston Rockets,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,378,201935,James Harden,1610612745,Houston Rockets,3,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,491,201935,James Harden,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600504,591,201935,James Harden,1610612745,Houston Rockets,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20161231,HOU,NYK
Shot Chart Detail,0021600518,10,201935,James Harden,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,33,201935,James Harden,1610612745,Houston Rockets,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,264,201935,James Harden,1610612745,Houston Rockets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,295,201935,James Harden,1610612745,Houston Rockets,3,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,332,201935,James Harden,1610612745,Houston Rockets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,488,201935,James Harden,1610612745,Houston Rockets,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600540,74,201935,James Harden,1610612745,Houston Rockets,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,95,201935,James Harden,1610612745,Houston Rockets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,118,201935,James Harden,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,125,201935,James Harden,1610612745,Houston Rockets,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,211,201935,James Harden,1610612745,Houston Rockets,2,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,501,201935,James Harden,1610612745,Houston Rockets,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,115,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600545,2,201935,James Harden,1610612745,Houston Rockets,1,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,25,201935,James Harden,1610612745,Houston Rockets,1,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,250,201935,James Harden,1610612745,Houston Rockets,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,259,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,461,201935,James Harden,1610612745,Houston Rockets,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600563,11,201935,James Harden,1610612745,Houston Rockets,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,60,201935,James Harden,1610612745,Houston Rockets,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,92,201935,James Harden,1610612745,Houston Rockets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,251,201935,James Harden,1610612745,Houston Rockets,2,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,260,201935,James Harden,1610612745,Houston Rockets,2,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,294,201935,James Harden,1610612745,Houston Rockets,2,1,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,381,201935,James Harden,1610612745,Houston Rockets,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,386,201935,James Harden,1610612745,Houston Rockets,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,403,201935,James Harden,1610612745,Houston Rockets,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,450,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,526,201935,James Harden,1610612745,Houston Rockets,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,529,201935,James Harden,1610612745,Houston Rockets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,580,201935,James Harden,1610612745,Houston Rockets,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600574,6,201935,James Harden,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,31,201935,James Harden,1610612745,Houston Rockets,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,102,201935,James Harden,1610612745,Houston Rockets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,124,201935,James Harden,1610612745,Houston Rockets,1,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,193,201935,James Harden,1610612745,Houston Rockets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,199,201935,James Harden,1610612745,Houston Rockets,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,208,201935,James Harden,1610612745,Houston Rockets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,337,201935,James Harden,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,381,201935,James Harden,1610612745,Houston Rockets,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,480,201935,James Harden,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,493,201935,James Harden,1610612745,Houston Rockets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600582,26,201935,James Harden,1610612745,Houston Rockets,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,34,201935,James Harden,1610612745,Houston Rockets,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,228,201935,James Harden,1610612745,Houston Rockets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,254,201935,James Harden,1610612745,Houston Rockets,2,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,271,201935,James Harden,1610612745,Houston Rockets,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,317,201935,James Harden,1610612745,Houston Rockets,3,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,370,201935,James Harden,1610612745,Houston Rockets,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,375,201935,James Harden,1610612745,Houston Rockets,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,383,201935,James Harden,1610612745,Houston Rockets,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600582,491,201935,James Harden,1610612745,Houston Rockets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20170111,MIN,HOU
Shot Chart Detail,0021600595,25,201935,James Harden,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,70,201935,James Harden,1610612745,Houston Rockets,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,72,201935,James Harden,1610612745,Houston Rockets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,225,201935,James Harden,1610612745,Houston Rockets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,236,201935,James Harden,1610612745,Houston Rockets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,593,201935,James Harden,1610612745,Houston Rockets,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600609,16,201935,James Harden,1610612745,Houston Rockets,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,271,201935,James Harden,1610612745,Houston Rockets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,273,201935,James Harden,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,308,201935,James Harden,1610612745,Houston Rockets,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,425,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,487,201935,James Harden,1610612745,Houston Rockets,4,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600623,34,201935,James Harden,1610612745,Houston Rockets,1,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,61,201935,James Harden,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,223,201935,James Harden,1610612745,Houston Rockets,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,253,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20170117,MIA,HOU
