GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600923,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,229,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,272,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,282,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,295,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,343,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,485,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600923,510,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20170304,DEN,CHA
Shot Chart Detail,0021600970,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,218,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,251,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,288,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,305,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600970,527,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,1,20170310,DEN,BOS
Shot Chart Detail,0021600984,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,195,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,210,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,249,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,255,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600984,435,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600998,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,176,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,301,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,310,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,374,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,1,20170313,DEN,LAL
Shot Chart Detail,0021601018,5,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,298,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,325,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,447,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601034,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,188,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,279,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,445,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,490,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,523,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601034,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170318,DEN,HOU
Shot Chart Detail,0021601048,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,38,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,300,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,307,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,315,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,457,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,486,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601048,513,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170320,HOU,DEN
Shot Chart Detail,0021601064,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,202,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,255,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,320,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,419,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,423,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,111,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,440,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601075,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,172,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,188,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,196,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,215,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,301,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,500,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20170324,IND,DEN
Shot Chart Detail,0021601095,4,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,222,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601109,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,80,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,251,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,450,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,511,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170328,POR,DEN
Shot Chart Detail,0021601127,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,183,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,294,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,447,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,452,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,511,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601149,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,50,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,317,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601149,518,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601158,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,199,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,277,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,299,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,315,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,317,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-1,1,1,20170404,NOP,DEN
