GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600391,265,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,273,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,336,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,490,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600401,71,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,95,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,338,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600419,59,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,77,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,219,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,261,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,271,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,282,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,373,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,503,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600442,60,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,77,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,191,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,204,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,92,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,207,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,258,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,298,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,149,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,338,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600463,52,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,117,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,268,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,334,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,394,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,506,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600463,525,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20161226,BKN,CHA
Shot Chart Detail,0021600477,39,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,79,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,191,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,242,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,92,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,271,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,296,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,305,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600486,22,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,57,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,239,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,278,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,65,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,291,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,319,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,351,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,70,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600505,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,219,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,284,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,307,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,381,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600517,14,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,122,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,150,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,162,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,229,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,209,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,330,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,384,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,121,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600529,49,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,58,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,362,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,451,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,508,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,541,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,557,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600538,167,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170105,DET,CHA
Shot Chart Detail,0021600593,42,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,44,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-29,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,222,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,425,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,486,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-5,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,522,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600618,151,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,415,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600629,208,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,228,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,251,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,263,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,436,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,CHA,POR
Shot Chart Detail,0021600642,32,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,224,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,193,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,270,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600652,24,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,121,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,155,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,177,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,463,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,471,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600665,48,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,464,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,21,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600687,196,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,237,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,285,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,291,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,241,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,307,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,488,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600699,165,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,264,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,498,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600704,31,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,229,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,268,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,2,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,400,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,465,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600728,55,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,71,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,23,1,1,20170131,POR,CHA
