GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600441,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,375,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,513,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,523,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600454,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,213,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,138,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,439,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,469,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,473,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20161223,POR,SAS
Shot Chart Detail,0021600458,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600458,409,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20161225,SAS,CHI
Shot Chart Detail,0021600508,97,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,90,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,599,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600525,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,15,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,220,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600543,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,100,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,26,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,379,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,38,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600558,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,135,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,192,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600558,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20170107,SAS,CHA
Shot Chart Detail,0021600575,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,136,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,149,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,158,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-29,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600588,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,314,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,141,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,368,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,26,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600605,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,330,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600605,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20170114,PHX,SAS
Shot Chart Detail,0021600625,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,490,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600625,542,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20170117,SAS,MIN
Shot Chart Detail,0021600639,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600657,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,246,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20170121,CLE,SAS
