GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600975,27,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,64,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,117,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,145,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,234,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,274,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,292,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20170311,DET,NYK
Shot Chart Detail,0021600986,54,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,63,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,66,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,71,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,333,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,354,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170312,BKN,NYK
Shot Chart Detail,0021600986,369,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,BKN,NYK
Shot Chart Detail,0021601001,13,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,138,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,156,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,213,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,290,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20170314,NYK,IND
Shot Chart Detail,0021601050,57,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,162,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,172,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,174,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,8,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,195,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,280,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,307,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,322,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,443,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601066,27,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,29,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,297,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,300,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,394,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,429,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,436,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,505,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601071,103,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,204,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,252,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,274,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,301,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,344,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,405,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,11,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,448,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170323,POR,NYK
Shot Chart Detail,0021601085,460,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,476,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,493,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601098,10,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,14,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,21,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,50,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,63,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,90,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,214,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,216,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,237,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,281,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,418,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,NYK,DET
Shot Chart Detail,0021601115,23,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,349,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,397,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,467,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,478,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,489,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601133,2,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,27,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,57,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,149,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,176,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,200,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,281,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,307,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,317,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601133,407,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601145,81,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,95,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,184,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,259,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,272,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,274,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,144,1,1,20170402,NYK,BOS
