GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600612,280,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,332,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,343,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,345,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,187,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600630,13,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,52,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,68,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,132,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,92,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,98,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,178,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,112,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,107,299,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,208,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,292,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,446,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,202,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,469,1729,Ricky Davis,1610612750,Minnesota Timberwolves,5,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20070124,POR,MIN
Shot Chart Detail,0020600645,31,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,68,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,232,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600645,284,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20070126,SEA,MIN
Shot Chart Detail,0020600653,404,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600653,496,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,1,20070127,LAC,MIN
Shot Chart Detail,0020600664,57,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,215,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,138,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,189,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,249,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,330,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,161,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,344,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600683,15,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,42,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,192,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,259,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,286,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,327,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,347,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,385,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600696,11,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,123,1,1,20070202,NOK,MIN
Shot Chart Detail,0020600696,38,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,1,20070202,NOK,MIN
Shot Chart Detail,0020600696,59,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,1,20070202,NOK,MIN
Shot Chart Detail,0020600696,67,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20070202,NOK,MIN
Shot Chart Detail,0020600696,81,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20070202,NOK,MIN
Shot Chart Detail,0020600705,16,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,34,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,48,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,113,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,8,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,125,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,168,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,427,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600717,331,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,217,1,1,20070205,HOU,MIN
Shot Chart Detail,0020600732,13,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,39,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,187,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,211,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,214,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,243,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,294,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,161,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,296,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,303,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600732,367,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,MIN,GSW
Shot Chart Detail,0020600745,30,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20070209,MEM,MIN
Shot Chart Detail,0020600745,212,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20070209,MEM,MIN
Shot Chart Detail,0020600745,250,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20070209,MEM,MIN
Shot Chart Detail,0020600745,326,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20070209,MEM,MIN
Shot Chart Detail,0020600745,421,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,186,1,1,20070209,MEM,MIN
Shot Chart Detail,0020600760,10,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,213,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,240,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,280,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,282,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,292,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,298,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,300,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,333,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,398,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600760,459,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20070211,MIN,BOS
Shot Chart Detail,0020600783,50,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,1,20070214,MIN,DEN
Shot Chart Detail,0020600783,70,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20070214,MIN,DEN
Shot Chart Detail,0020600783,241,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1,20070214,MIN,DEN
Shot Chart Detail,0020600790,25,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,27,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,41,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,58,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,291,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,309,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,387,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,418,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600790,471,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20070220,WAS,MIN
Shot Chart Detail,0020600806,27,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,1,20070221,MIN,CHA
Shot Chart Detail,0020600806,79,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,150,1,1,20070221,MIN,CHA
Shot Chart Detail,0020600806,82,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,1,20070221,MIN,CHA
Shot Chart Detail,0020600806,97,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,MIN,CHA
Shot Chart Detail,0020600822,19,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,78,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,82,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,240,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,171,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,416,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600836,5,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,161,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,49,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,175,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,146,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,193,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,203,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,209,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,235,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,301,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,311,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,326,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,187,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600836,485,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20070225,MIN,WAS
Shot Chart Detail,0020600854,67,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,103,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,248,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,287,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,319,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600874,20,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,133,1,1,20070302,MIN,UTA
Shot Chart Detail,0020600874,54,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,1,20070302,MIN,UTA
Shot Chart Detail,0020600874,200,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,MIN,UTA
Shot Chart Detail,0020600874,242,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,MIN,UTA
