GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600403,275,2548,Dwyane Wade,1610612748,Miami Heat,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,294,2548,Dwyane Wade,1610612748,Miami Heat,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,303,2548,Dwyane Wade,1610612748,Miami Heat,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,307,2548,Dwyane Wade,1610612748,Miami Heat,3,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,355,2548,Dwyane Wade,1610612748,Miami Heat,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,358,2548,Dwyane Wade,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,376,2548,Dwyane Wade,1610612748,Miami Heat,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,406,2548,Dwyane Wade,1610612748,Miami Heat,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600503,7,2548,Dwyane Wade,1610612748,Miami Heat,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,56,2548,Dwyane Wade,1610612748,Miami Heat,1,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,80,2548,Dwyane Wade,1610612748,Miami Heat,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,87,2548,Dwyane Wade,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,117,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,170,2548,Dwyane Wade,1610612748,Miami Heat,2,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,206,2548,Dwyane Wade,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,380,2548,Dwyane Wade,1610612748,Miami Heat,4,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,POR,MIA
Shot Chart Detail,0020600503,418,2548,Dwyane Wade,1610612748,Miami Heat,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,POR,MIA
Shot Chart Detail,0020600526,263,2548,Dwyane Wade,1610612748,Miami Heat,2,1,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,290,2548,Dwyane Wade,1610612748,Miami Heat,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,191,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,294,2548,Dwyane Wade,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,141,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,310,2548,Dwyane Wade,1610612748,Miami Heat,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,403,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,495,2548,Dwyane Wade,1610612748,Miami Heat,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,509,2548,Dwyane Wade,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,186,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,518,2548,Dwyane Wade,1610612748,Miami Heat,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600540,42,2548,Dwyane Wade,1610612748,Miami Heat,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,98,2548,Dwyane Wade,1610612748,Miami Heat,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,218,2548,Dwyane Wade,1610612748,Miami Heat,2,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,235,2548,Dwyane Wade,1610612748,Miami Heat,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,295,2548,Dwyane Wade,1610612748,Miami Heat,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,325,2548,Dwyane Wade,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,343,2548,Dwyane Wade,1610612748,Miami Heat,3,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,361,2548,Dwyane Wade,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,187,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600548,106,2548,Dwyane Wade,1610612748,Miami Heat,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,220,2548,Dwyane Wade,1610612748,Miami Heat,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,241,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,384,2548,Dwyane Wade,1610612748,Miami Heat,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,471,2548,Dwyane Wade,1610612748,Miami Heat,4,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600564,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,48,2548,Dwyane Wade,1610612748,Miami Heat,1,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,57,2548,Dwyane Wade,1610612748,Miami Heat,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,79,2548,Dwyane Wade,1610612748,Miami Heat,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,102,2548,Dwyane Wade,1610612748,Miami Heat,1,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,108,2548,Dwyane Wade,1610612748,Miami Heat,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,259,2548,Dwyane Wade,1610612748,Miami Heat,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,293,2548,Dwyane Wade,1610612748,Miami Heat,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,463,2548,Dwyane Wade,1610612748,Miami Heat,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,481,2548,Dwyane Wade,1610612748,Miami Heat,4,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,516,2548,Dwyane Wade,1610612748,Miami Heat,5,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600564,523,2548,Dwyane Wade,1610612748,Miami Heat,5,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,166,1,1,20070115,LAL,MIA
Shot Chart Detail,0020600579,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,36,2548,Dwyane Wade,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,52,161,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,108,2548,Dwyane Wade,1610612748,Miami Heat,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,124,2548,Dwyane Wade,1610612748,Miami Heat,2,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,161,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,175,2548,Dwyane Wade,1610612748,Miami Heat,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,190,2548,Dwyane Wade,1610612748,Miami Heat,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,199,2548,Dwyane Wade,1610612748,Miami Heat,2,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,201,2548,Dwyane Wade,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,229,2548,Dwyane Wade,1610612748,Miami Heat,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,232,2548,Dwyane Wade,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,365,2548,Dwyane Wade,1610612748,Miami Heat,4,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,380,2548,Dwyane Wade,1610612748,Miami Heat,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600579,454,2548,Dwyane Wade,1610612748,Miami Heat,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,MIA,IND
Shot Chart Detail,0020600582,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,37,2548,Dwyane Wade,1610612748,Miami Heat,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,221,2548,Dwyane Wade,1610612748,Miami Heat,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,320,2548,Dwyane Wade,1610612748,Miami Heat,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,271,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,337,2548,Dwyane Wade,1610612748,Miami Heat,4,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,350,2548,Dwyane Wade,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,369,2548,Dwyane Wade,1610612748,Miami Heat,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,432,2548,Dwyane Wade,1610612748,Miami Heat,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,461,2548,Dwyane Wade,1610612748,Miami Heat,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600582,491,2548,Dwyane Wade,1610612748,Miami Heat,5,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,1,20070119,PHI,MIA
Shot Chart Detail,0020600602,25,2548,Dwyane Wade,1610612748,Miami Heat,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,37,2548,Dwyane Wade,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,133,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,41,2548,Dwyane Wade,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,85,2548,Dwyane Wade,1610612748,Miami Heat,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,96,2548,Dwyane Wade,1610612748,Miami Heat,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,268,2548,Dwyane Wade,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,344,2548,Dwyane Wade,1610612748,Miami Heat,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,370,2548,Dwyane Wade,1610612748,Miami Heat,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,412,2548,Dwyane Wade,1610612748,Miami Heat,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,436,2548,Dwyane Wade,1610612748,Miami Heat,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,466,2548,Dwyane Wade,1610612748,Miami Heat,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600624,51,2548,Dwyane Wade,1610612748,Miami Heat,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,57,2548,Dwyane Wade,1610612748,Miami Heat,1,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,79,2548,Dwyane Wade,1610612748,Miami Heat,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,89,2548,Dwyane Wade,1610612748,Miami Heat,1,1,35,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,215,2548,Dwyane Wade,1610612748,Miami Heat,2,2,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,251,2548,Dwyane Wade,1610612748,Miami Heat,3,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,254,2548,Dwyane Wade,1610612748,Miami Heat,3,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,273,2548,Dwyane Wade,1610612748,Miami Heat,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,368,2548,Dwyane Wade,1610612748,Miami Heat,4,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,411,2548,Dwyane Wade,1610612748,Miami Heat,4,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,35,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,449,2548,Dwyane Wade,1610612748,Miami Heat,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,238,1,1,20070124,IND,MIA
Shot Chart Detail,0020600624,474,2548,Dwyane Wade,1610612748,Miami Heat,5,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,20070124,IND,MIA
Shot Chart Detail,0020600637,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-9,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,26,2548,Dwyane Wade,1610612748,Miami Heat,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-6,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,62,2548,Dwyane Wade,1610612748,Miami Heat,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,305,2548,Dwyane Wade,1610612748,Miami Heat,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,1,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,310,2548,Dwyane Wade,1610612748,Miami Heat,3,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,357,2548,Dwyane Wade,1610612748,Miami Heat,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,386,2548,Dwyane Wade,1610612748,Miami Heat,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600637,398,2548,Dwyane Wade,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20070126,NYK,MIA
Shot Chart Detail,0020600650,207,2548,Dwyane Wade,1610612748,Miami Heat,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,240,2548,Dwyane Wade,1610612748,Miami Heat,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,274,2548,Dwyane Wade,1610612748,Miami Heat,3,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,289,2548,Dwyane Wade,1610612748,Miami Heat,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,314,2548,Dwyane Wade,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,385,2548,Dwyane Wade,1610612748,Miami Heat,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,448,2548,Dwyane Wade,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,503,2548,Dwyane Wade,1610612748,Miami Heat,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600672,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,48,2548,Dwyane Wade,1610612748,Miami Heat,1,6,33,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,51,2548,Dwyane Wade,1610612748,Miami Heat,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
