GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600865,152,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,264,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600884,23,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,42,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,69,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,169,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,18,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,283,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,364,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,375,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,420,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600903,258,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,270,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,299,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,424,2572,Josh Howard,1610612742,Dallas Mavericks,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600941,116,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,158,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,224,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,265,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,295,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,337,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,391,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600947,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,36,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,380,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,398,2572,Josh Howard,1610612742,Dallas Mavericks,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600965,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,128,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,145,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,213,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,265,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,273,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,315,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600975,15,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,22,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,58,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,67,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,69,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,73,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,142,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,227,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,255,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,333,2572,Josh Howard,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,370,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600989,5,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,43,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,104,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070318,DET,DAL
Shot Chart Detail,0020600999,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,35,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,41,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,66,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,70,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,86,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,106,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,182,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,244,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,255,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,1,20070320,NYK,DAL
Shot Chart Detail,0020601010,14,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,168,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601024,9,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,50,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,53,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,200,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,262,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,280,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,323,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601036,19,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,24,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,47,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,110,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,62,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,103,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,190,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,120,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,288,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,99,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,306,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,421,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601055,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,69,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,89,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,201,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,165,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,160,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,182,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,202,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,81,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,257,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,298,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,314,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,320,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601065,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,13,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,74,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,81,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,179,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,261,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601079,29,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,159,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,166,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,441,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601092,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,37,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,67,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,121,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,143,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,261,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,299,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,316,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601106,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,15,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,60,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,81,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,83,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,108,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,250,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,260,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,294,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601132,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601153,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070409,DAL,LAC
