GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601186,8,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20070413,LAC,POR
Shot Chart Detail,0020601186,88,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,LAC,POR
Shot Chart Detail,0020601186,203,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,1,20070413,LAC,POR
Shot Chart Detail,0020601186,290,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,LAC,POR
Shot Chart Detail,0020601197,230,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,233,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,206,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,250,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,257,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2,232,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,259,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,342,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601197,469,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,LAC,SAC
Shot Chart Detail,0020601215,133,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,PHX,LAC
Shot Chart Detail,0020601215,238,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,1,20070417,PHX,LAC
Shot Chart Detail,0020601215,399,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,117,1,1,20070417,PHX,LAC
Shot Chart Detail,0020601215,439,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20070417,PHX,LAC
Shot Chart Detail,0020601230,71,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,LAC,NOK
Shot Chart Detail,0020601230,89,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20070418,LAC,NOK
Shot Chart Detail,0020601230,93,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,1,20070418,LAC,NOK
Shot Chart Detail,0020601230,106,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,LAC,NOK
Shot Chart Detail,0020601230,213,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,LAC,NOK
Shot Chart Detail,0020601230,401,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,LAC,NOK
Shot Chart Detail,0020601230,424,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,20070418,LAC,NOK
