GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200602,7,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,158,1,1,20230108,OKC,DAL
Shot Chart Detail,0022200602,36,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20230108,OKC,DAL
Shot Chart Detail,0022200602,370,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20230108,OKC,DAL
Shot Chart Detail,0022200602,470,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20230108,OKC,DAL
Shot Chart Detail,0022200602,477,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20230108,OKC,DAL
Shot Chart Detail,0022200602,653,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230108,OKC,DAL
Shot Chart Detail,0022200617,93,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,162,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,397,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,283,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200630,83,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,165,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,352,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,669,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,695,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,6,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,717,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,6,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,730,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,6,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200647,26,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,48,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,246,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,268,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,311,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,410,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,424,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,492,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20230114,POR,DAL
Shot Chart Detail,0022200654,14,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-77,315,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,77,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,136,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,363,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,408,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,607,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230115,POR,DAL
Shot Chart Detail,0022200670,68,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,297,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,404,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,496,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,240,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,511,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,144,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,569,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200686,14,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,158,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,188,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,319,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,383,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200701,70,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,224,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,244,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,309,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,524,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,533,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,54,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200717,13,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,322,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,419,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,422,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,513,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,637,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200734,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,147,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,275,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,308,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,311,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,341,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,32,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,408,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,424,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,446,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-196,267,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200734,559,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,34,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20230126,PHX,DAL
Shot Chart Detail,0022200750,36,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,62,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,257,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,271,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,305,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,401,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,416,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,200,270,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,451,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,467,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,173,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200750,496,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20230128,UTA,DAL
Shot Chart Detail,0022200761,506,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,512,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,44,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,521,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,542,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20230130,DAL,DET
Shot Chart Detail,0022200782,226,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,101,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,367,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,402,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200800,20,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,45,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,56,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,206,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,342,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,364,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,391,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,552,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200833,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,88,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,210,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,256,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,319,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,388,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,503,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,609,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200846,235,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,571,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200862,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230213,NYK,BKN
