GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200355,522,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200373,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,114,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-40,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,321,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200373,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,1,20221207,PHX,BOS
Shot Chart Detail,0022200392,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,222,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,494,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200392,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,212,1,1,20221210,GSW,BOS
Shot Chart Detail,0022200408,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,142,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,205,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,503,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200408,583,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20221212,LAC,BOS
Shot Chart Detail,0022200413,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,343,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,436,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,448,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200413,663,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20221213,LAL,BOS
Shot Chart Detail,0022200430,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,44,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,449,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,620,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,273,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200430,675,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20221216,BOS,ORL
Shot Chart Detail,0022200445,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,480,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,483,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,532,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200445,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20221218,BOS,ORL
Shot Chart Detail,0022200469,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,BOS,IND
Shot Chart Detail,0022200469,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20221221,BOS,IND
Shot Chart Detail,0022200482,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,442,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,521,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,534,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,588,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,592,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,604,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200482,620,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221223,BOS,MIN
Shot Chart Detail,0022200495,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,194,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,125,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,571,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,583,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200507,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,119,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200507,597,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,1,20221227,BOS,HOU
Shot Chart Detail,0022200525,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,4,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,265,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,96,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20221229,BOS,LAC
