GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200325,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,76,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,650,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,676,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,678,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20221201,DET,DAL
Shot Chart Detail,0022200337,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,103,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,377,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-9,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,463,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200358,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,144,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,151,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,267,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,278,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,286,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,418,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200362,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,169,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,237,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,505,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200386,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,119,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,152,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,313,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,337,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,400,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,39,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,417,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,467,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,617,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,669,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200405,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,75,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,159,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,227,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,234,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,18,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,383,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,412,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,596,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,616,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200421,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,63,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,287,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,376,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,387,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,457,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,505,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200436,44,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,240,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,368,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,414,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,442,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221216,DAL,POR
Shot Chart Detail,0022200456,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,145,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,232,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,296,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,412,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200473,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,285,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,337,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,554,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200487,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,120,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,155,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,299,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,418,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,118,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,501,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,533,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,563,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,574,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,1,20221223,HOU,DAL
