GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201118,242,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20230326,ORL,BKN
Shot Chart Detail,0022201118,486,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20230326,ORL,BKN
Shot Chart Detail,0022201118,528,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20230326,ORL,BKN
Shot Chart Detail,0022201118,550,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20230326,ORL,BKN
Shot Chart Detail,0022201133,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,506,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,515,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201133,662,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,1,20230328,MEM,ORL
Shot Chart Detail,0022201151,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,289,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,364,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,503,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,508,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-1,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,573,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201151,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201169,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230402,ORL,DET
Shot Chart Detail,0022201169,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20230402,ORL,DET
Shot Chart Detail,0022201169,155,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,304,1,1,20230402,ORL,DET
Shot Chart Detail,0022201169,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20230402,ORL,DET
Shot Chart Detail,0022201169,314,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20230402,ORL,DET
Shot Chart Detail,0022201178,155,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201178,267,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201178,278,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201178,310,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201178,350,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201178,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201178,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20230404,ORL,CLE
Shot Chart Detail,0022201207,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201207,445,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230407,BKN,ORL
Shot Chart Detail,0022201219,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20230409,MIA,ORL
