GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200705,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,290,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,303,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,469,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,534,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,622,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,643,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20230122,POR,LAL
Shot Chart Detail,0022200711,92,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,99,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,283,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,114,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,122,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,397,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,552,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,1,20230123,POR,SAS
Shot Chart Detail,0022200727,258,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,6,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,467,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,244,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,556,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,1,20230125,POR,UTA
Shot Chart Detail,0022200751,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,209,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,298,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,314,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,415,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,418,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20230128,POR,TOR
Shot Chart Detail,0022200763,44,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,108,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,250,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,259,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,274,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,550,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,590,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20230130,POR,ATL
Shot Chart Detail,0022200771,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,37,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,99,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,372,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,382,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,537,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,586,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,604,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,153,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,638,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230201,MEM,POR
Shot Chart Detail,0022200787,120,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,253,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,326,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,331,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,410,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,453,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,581,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230203,WAS,POR
Shot Chart Detail,0022200796,23,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,252,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,282,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,324,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,330,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,541,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,548,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,562,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20230204,CHI,POR
Shot Chart Detail,0022200815,22,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,133,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,303,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,501,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20230206,POR,MIL
Shot Chart Detail,0022200830,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,174,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,498,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20230208,POR,GSW
Shot Chart Detail,0022200843,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,413,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,536,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,297,1,1,20230210,POR,OKC
Shot Chart Detail,0022200867,29,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,92,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,96,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,112,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,264,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,418,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,542,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230213,POR,LAL
Shot Chart Detail,0022200872,110,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,268,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,261,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20230214,POR,WAS
Shot Chart Detail,0022200941,195,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20230301,POR,NOP
Shot Chart Detail,0022200941,350,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20230301,POR,NOP
Shot Chart Detail,0022200998,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,52,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,145,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,111,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,173,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,212,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,315,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,203,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,93,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,367,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,371,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,455,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,90,1,1,20230310,PHI,POR
Shot Chart Detail,0022200998,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20230310,PHI,POR
Shot Chart Detail,0022201017,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20230312,NOP,POR
Shot Chart Detail,0022201017,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20230312,NOP,POR
Shot Chart Detail,0022201017,204,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,294,1,1,20230312,NOP,POR
