GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200958,632,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200974,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,1,20230306,MIA,ATL
Shot Chart Detail,0022200974,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20230306,MIA,ATL
Shot Chart Detail,0022200974,112,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20230306,MIA,ATL
Shot Chart Detail,0022200974,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20230306,MIA,ATL
Shot Chart Detail,0022200974,530,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20230306,MIA,ATL
Shot Chart Detail,0022200987,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,195,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,342,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,498,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20230308,MIA,CLE
Shot Chart Detail,0022200987,571,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20230308,MIA,CLE
Shot Chart Detail,0022201000,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,140,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,203,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,495,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201000,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20230310,MIA,CLE
Shot Chart Detail,0022201007,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,236,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,265,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,307,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,661,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201022,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20230313,MIA,UTA
Shot Chart Detail,0022201022,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20230313,MIA,UTA
Shot Chart Detail,0022201022,484,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20230313,MIA,UTA
Shot Chart Detail,0022201022,492,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20230313,MIA,UTA
Shot Chart Detail,0022201022,502,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230313,MIA,UTA
Shot Chart Detail,0022201036,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,126,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,170,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,462,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,485,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,541,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201036,553,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,106,1,1,20230315,MIA,MEM
Shot Chart Detail,0022201060,139,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,158,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,229,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,294,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,305,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,35,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,475,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,59,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201060,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20230318,CHI,MIA
Shot Chart Detail,0022201066,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20230319,DET,MIA
Shot Chart Detail,0022201066,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20230319,DET,MIA
Shot Chart Detail,0022201066,151,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20230319,DET,MIA
Shot Chart Detail,0022201066,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,20230319,DET,MIA
Shot Chart Detail,0022201066,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20230319,DET,MIA
Shot Chart Detail,0022201066,446,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230319,DET,MIA
Shot Chart Detail,0022201066,488,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20230319,DET,MIA
Shot Chart Detail,0022201084,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,451,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201108,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,139,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,148,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,156,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,560,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201132,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201132,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201132,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201132,520,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201132,528,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201132,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201132,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20230328,TOR,MIA
Shot Chart Detail,0022201138,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201138,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201138,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201138,388,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201177,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,249,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-16,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,488,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,139,1,1,20230404,DET,MIA
Shot Chart Detail,0022201198,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,87,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,312,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,362,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201219,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20230409,MIA,ORL
