GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200597,629,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20230108,TOR,POR
Shot Chart Detail,0022200616,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,10,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,576,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,594,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20230110,POR,ORL
Shot Chart Detail,0022200631,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,222,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,25,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,499,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,535,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,261,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,628,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20230112,POR,CLE
Shot Chart Detail,0022200647,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,205,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,269,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230114,POR,DAL
Shot Chart Detail,0022200654,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,182,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20230115,POR,DAL
Shot Chart Detail,0022200667,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20230117,DEN,POR
Shot Chart Detail,0022200682,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,614,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,282,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230119,POR,PHI
Shot Chart Detail,0022200705,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,17,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,161,325,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,307,1,1,20230122,POR,LAL
Shot Chart Detail,0022200711,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,253,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,290,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-96,315,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230123,POR,SAS
Shot Chart Detail,0022200711,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20230123,POR,SAS
Shot Chart Detail,0022200727,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,188,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,211,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,300,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,114,304,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-6,322,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,283,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-9,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20230125,POR,UTA
Shot Chart Detail,0022200727,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230125,POR,UTA
Shot Chart Detail,0022200751,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-159,285,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,253,1,1,20230128,POR,TOR
