GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200509,576,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,609,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,626,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200526,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,189,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,197,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,364,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,113,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,409,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,416,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,462,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200526,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,TOR,MEM
Shot Chart Detail,0022200531,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,17,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,244,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,510,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200531,560,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221230,TOR,PHX
Shot Chart Detail,0022200553,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,137,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,279,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,36,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,86,1,1,20230102,IND,TOR
Shot Chart Detail,0022200553,667,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230102,IND,TOR
Shot Chart Detail,0022200569,111,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200569,384,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20230104,TOR,MIL
Shot Chart Detail,0022200582,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,238,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,592,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,610,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200597,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,126,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,133,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20230108,TOR,POR
Shot Chart Detail,0022200613,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,128,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,399,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200613,615,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230110,TOR,CHA
Shot Chart Detail,0022200629,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,259,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,128,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,325,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,478,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,486,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,605,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200629,624,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230112,TOR,CHA
Shot Chart Detail,0022200644,89,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,96,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,437,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200659,27,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200659,705,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230116,NYK,TOR
Shot Chart Detail,0022200665,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,238,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,453,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200665,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230117,MIL,TOR
Shot Chart Detail,0022200680,58,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,436,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200680,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20230119,MIN,TOR
Shot Chart Detail,0022200692,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,229,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,290,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,350,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,362,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,387,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,423,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,435,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200692,560,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,163,1,1,20230121,TOR,BOS
Shot Chart Detail,0022200700,20,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,88,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,317,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20230122,TOR,NYK
