GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200481,180,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,239,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,337,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,389,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,398,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20221223,ATL,DET
Shot Chart Detail,0022200508,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,77,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,124,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,243,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,1,20221227,IND,ATL
Shot Chart Detail,0022200508,601,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20221227,IND,ATL
Shot Chart Detail,0022200517,90,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,54,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,104,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,111,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,279,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,333,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,363,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,533,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,50,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200517,555,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20221228,ATL,BKN
Shot Chart Detail,0022200530,23,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,75,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,232,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,240,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,289,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,114,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,373,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,643,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200530,653,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20221230,ATL,LAL
Shot Chart Detail,0022200558,57,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,92,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,318,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,368,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,463,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,545,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,557,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,641,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,808,1627749,Dejounte Murray,1610612737,Atlanta Hawks,6,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200558,845,1627749,Dejounte Murray,1610612737,Atlanta Hawks,6,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20230102,GSW,ATL
Shot Chart Detail,0022200575,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,45,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,59,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,224,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,70,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,349,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,261,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,529,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200590,9,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200590,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200590,30,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200590,55,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200590,375,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200590,582,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200590,598,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230106,LAL,ATL
Shot Chart Detail,0022200604,26,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,44,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,79,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,189,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,346,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,385,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,616,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200604,636,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20230108,LAC,ATL
Shot Chart Detail,0022200620,82,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,1,20230111,ATL,MIL
Shot Chart Detail,0022200620,188,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,1,20230111,ATL,MIL
Shot Chart Detail,0022200620,217,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230111,ATL,MIL
Shot Chart Detail,0022200620,239,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20230111,ATL,MIL
Shot Chart Detail,0022200633,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,5,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,413,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,429,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,444,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,447,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,616,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230113,IND,ATL
Shot Chart Detail,0022200633,705,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20230113,IND,ATL
Shot Chart Detail,0022200644,25,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,60,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,95,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,272,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,275,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,278,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,345,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,550,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200644,554,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,1,20230114,TOR,ATL
Shot Chart Detail,0022200661,34,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,52,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,186,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,224,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,252,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,354,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,166,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,511,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,518,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,546,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,611,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200670,9,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,29,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,83,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,210,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,16,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,388,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,398,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,527,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,531,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,564,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200684,10,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,44,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,191,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,163,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,166,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,192,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,195,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20230120,ATL,NYK
