GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201055,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,54,1629628,RJ Barrett,1610612752,New York Knicks,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,146,1629628,RJ Barrett,1610612752,New York Knicks,1,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,185,1629628,RJ Barrett,1610612752,New York Knicks,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,353,1629628,RJ Barrett,1610612752,New York Knicks,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,360,1629628,RJ Barrett,1610612752,New York Knicks,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,504,1629628,RJ Barrett,1610612752,New York Knicks,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201055,549,1629628,RJ Barrett,1610612752,New York Knicks,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230318,NYK,DEN
Shot Chart Detail,0022201073,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20230320,NYK,MIN
Shot Chart Detail,0022201073,26,1629628,RJ Barrett,1610612752,New York Knicks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20230320,NYK,MIN
Shot Chart Detail,0022201073,197,1629628,RJ Barrett,1610612752,New York Knicks,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230320,NYK,MIN
Shot Chart Detail,0022201073,517,1629628,RJ Barrett,1610612752,New York Knicks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20230320,NYK,MIN
Shot Chart Detail,0022201084,71,1629628,RJ Barrett,1610612752,New York Knicks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,198,1629628,RJ Barrett,1610612752,New York Knicks,2,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,280,1629628,RJ Barrett,1610612752,New York Knicks,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,293,1629628,RJ Barrett,1610612752,New York Knicks,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,332,1629628,RJ Barrett,1610612752,New York Knicks,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,475,1629628,RJ Barrett,1610612752,New York Knicks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,487,1629628,RJ Barrett,1610612752,New York Knicks,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201084,602,1629628,RJ Barrett,1610612752,New York Knicks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20230322,MIA,NYK
Shot Chart Detail,0022201093,56,1629628,RJ Barrett,1610612752,New York Knicks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,186,1629628,RJ Barrett,1610612752,New York Knicks,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,387,1629628,RJ Barrett,1610612752,New York Knicks,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201124,74,1629628,RJ Barrett,1610612752,New York Knicks,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20230327,NYK,HOU
Shot Chart Detail,0022201124,176,1629628,RJ Barrett,1610612752,New York Knicks,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20230327,NYK,HOU
Shot Chart Detail,0022201124,198,1629628,RJ Barrett,1610612752,New York Knicks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20230327,NYK,HOU
Shot Chart Detail,0022201124,207,1629628,RJ Barrett,1610612752,New York Knicks,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230327,NYK,HOU
Shot Chart Detail,0022201124,304,1629628,RJ Barrett,1610612752,New York Knicks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20230327,NYK,HOU
Shot Chart Detail,0022201124,347,1629628,RJ Barrett,1610612752,New York Knicks,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230327,NYK,HOU
Shot Chart Detail,0022201138,368,1629628,RJ Barrett,1610612752,New York Knicks,3,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201138,398,1629628,RJ Barrett,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201138,484,1629628,RJ Barrett,1610612752,New York Knicks,4,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201138,537,1629628,RJ Barrett,1610612752,New York Knicks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-6,1,1,20230329,NYK,MIA
Shot Chart Detail,0022201154,94,1629628,RJ Barrett,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,1,20230331,CLE,NYK
Shot Chart Detail,0022201154,162,1629628,RJ Barrett,1610612752,New York Knicks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20230331,CLE,NYK
Shot Chart Detail,0022201154,198,1629628,RJ Barrett,1610612752,New York Knicks,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230331,CLE,NYK
Shot Chart Detail,0022201154,391,1629628,RJ Barrett,1610612752,New York Knicks,3,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230331,CLE,NYK
Shot Chart Detail,0022201154,518,1629628,RJ Barrett,1610612752,New York Knicks,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230331,CLE,NYK
Shot Chart Detail,0022201154,521,1629628,RJ Barrett,1610612752,New York Knicks,4,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20230331,CLE,NYK
Shot Chart Detail,0022201209,53,1629628,RJ Barrett,1610612752,New York Knicks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,114,1629628,RJ Barrett,1610612752,New York Knicks,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,254,1629628,RJ Barrett,1610612752,New York Knicks,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,263,1629628,RJ Barrett,1610612752,New York Knicks,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,280,1629628,RJ Barrett,1610612752,New York Knicks,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,334,1629628,RJ Barrett,1610612752,New York Knicks,3,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,343,1629628,RJ Barrett,1610612752,New York Knicks,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,365,1629628,RJ Barrett,1610612752,New York Knicks,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,481,1629628,RJ Barrett,1610612752,New York Knicks,4,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,519,1629628,RJ Barrett,1610612752,New York Knicks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201209,567,1629628,RJ Barrett,1610612752,New York Knicks,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20230407,NOP,NYK
Shot Chart Detail,0022201220,52,1629628,RJ Barrett,1610612752,New York Knicks,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,189,1629628,RJ Barrett,1610612752,New York Knicks,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,207,1629628,RJ Barrett,1610612752,New York Knicks,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,223,1629628,RJ Barrett,1610612752,New York Knicks,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,311,1629628,RJ Barrett,1610612752,New York Knicks,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,403,1629628,RJ Barrett,1610612752,New York Knicks,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,409,1629628,RJ Barrett,1610612752,New York Knicks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20230409,NYK,IND
