GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200360,80,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,229,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,262,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,73,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,280,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,359,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,404,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,407,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,420,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,524,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,529,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,532,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200360,589,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20221206,CLE,LAL
Shot Chart Detail,0022200406,8,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,37,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,90,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,278,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,570,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,589,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200421,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,64,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,84,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,218,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,234,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,250,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,276,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,345,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,549,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200431,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,67,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,77,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,119,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,218,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,314,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,271,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,487,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,507,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,161,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221216,CLE,IND
Shot Chart Detail,0022200431,543,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,114,1,1,20221216,CLE,IND
Shot Chart Detail,0022200440,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,71,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,408,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,478,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200440,551,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200452,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,183,273,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,301,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,343,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200452,394,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221219,CLE,UTA
Shot Chart Detail,0022200466,77,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,176,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,341,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,381,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-199,330,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,594,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,44,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200484,120,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,525,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200498,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,268,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,315,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200498,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,260,1,1,20221226,CLE,BKN
Shot Chart Detail,0022200524,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,287,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,304,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,417,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20221229,IND,CLE
Shot Chart Detail,0022200524,629,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20221229,IND,CLE
Shot Chart Detail,0022200540,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,67,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,401,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,409,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200552,140,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,229,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,1,20230102,CLE,CHI
