GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200471,338,203944,Julius Randle,1610612752,New York Knicks,3,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,361,203944,Julius Randle,1610612752,New York Knicks,3,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,418,203944,Julius Randle,1610612752,New York Knicks,3,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,490,203944,Julius Randle,1610612752,New York Knicks,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,524,203944,Julius Randle,1610612752,New York Knicks,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,534,203944,Julius Randle,1610612752,New York Knicks,4,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,548,203944,Julius Randle,1610612752,New York Knicks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,589,203944,Julius Randle,1610612752,New York Knicks,4,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200485,43,203944,Julius Randle,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,60,203944,Julius Randle,1610612752,New York Knicks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,119,203944,Julius Randle,1610612752,New York Knicks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,267,203944,Julius Randle,1610612752,New York Knicks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,285,203944,Julius Randle,1610612752,New York Knicks,3,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,324,203944,Julius Randle,1610612752,New York Knicks,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,334,203944,Julius Randle,1610612752,New York Knicks,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,347,203944,Julius Randle,1610612752,New York Knicks,3,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,396,203944,Julius Randle,1610612752,New York Knicks,3,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,514,203944,Julius Randle,1610612752,New York Knicks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200485,567,203944,Julius Randle,1610612752,New York Knicks,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20221223,NYK,CHI
Shot Chart Detail,0022200493,14,203944,Julius Randle,1610612752,New York Knicks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,22,203944,Julius Randle,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,99,203944,Julius Randle,1610612752,New York Knicks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,154,203944,Julius Randle,1610612752,New York Knicks,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,250,203944,Julius Randle,1610612752,New York Knicks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,276,203944,Julius Randle,1610612752,New York Knicks,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,299,203944,Julius Randle,1610612752,New York Knicks,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,311,203944,Julius Randle,1610612752,New York Knicks,2,0,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,320,203944,Julius Randle,1610612752,New York Knicks,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,378,203944,Julius Randle,1610612752,New York Knicks,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,532,203944,Julius Randle,1610612752,New York Knicks,4,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200493,587,203944,Julius Randle,1610612752,New York Knicks,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221225,NYK,PHI
Shot Chart Detail,0022200512,28,203944,Julius Randle,1610612752,New York Knicks,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,91,203944,Julius Randle,1610612752,New York Knicks,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,111,203944,Julius Randle,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,115,203944,Julius Randle,1610612752,New York Knicks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,254,203944,Julius Randle,1610612752,New York Knicks,2,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,257,203944,Julius Randle,1610612752,New York Knicks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,309,203944,Julius Randle,1610612752,New York Knicks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,376,203944,Julius Randle,1610612752,New York Knicks,3,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,451,203944,Julius Randle,1610612752,New York Knicks,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,545,203944,Julius Randle,1610612752,New York Knicks,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,551,203944,Julius Randle,1610612752,New York Knicks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200527,78,203944,Julius Randle,1610612752,New York Knicks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,82,203944,Julius Randle,1610612752,New York Knicks,1,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,84,203944,Julius Randle,1610612752,New York Knicks,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,97,203944,Julius Randle,1610612752,New York Knicks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,151,203944,Julius Randle,1610612752,New York Knicks,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,313,203944,Julius Randle,1610612752,New York Knicks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,406,203944,Julius Randle,1610612752,New York Knicks,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,461,203944,Julius Randle,1610612752,New York Knicks,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,518,203944,Julius Randle,1610612752,New York Knicks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,561,203944,Julius Randle,1610612752,New York Knicks,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,575,203944,Julius Randle,1610612752,New York Knicks,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,600,203944,Julius Randle,1610612752,New York Knicks,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-14,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,669,203944,Julius Randle,1610612752,New York Knicks,4,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,685,203944,Julius Randle,1610612752,New York Knicks,4,0,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200541,92,203944,Julius Randle,1610612752,New York Knicks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,127,203944,Julius Randle,1610612752,New York Knicks,1,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,240,203944,Julius Randle,1610612752,New York Knicks,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,312,203944,Julius Randle,1610612752,New York Knicks,2,1,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,375,203944,Julius Randle,1610612752,New York Knicks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,410,203944,Julius Randle,1610612752,New York Knicks,3,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,469,203944,Julius Randle,1610612752,New York Knicks,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,628,203944,Julius Randle,1610612752,New York Knicks,4,3,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,654,203944,Julius Randle,1610612752,New York Knicks,4,2,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200550,29,203944,Julius Randle,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,57,203944,Julius Randle,1610612752,New York Knicks,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,70,203944,Julius Randle,1610612752,New York Knicks,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,278,203944,Julius Randle,1610612752,New York Knicks,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,286,203944,Julius Randle,1610612752,New York Knicks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,366,203944,Julius Randle,1610612752,New York Knicks,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200550,461,203944,Julius Randle,1610612752,New York Knicks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20230102,NYK,PHX
Shot Chart Detail,0022200568,15,203944,Julius Randle,1610612752,New York Knicks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,161,203944,Julius Randle,1610612752,New York Knicks,1,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,186,203944,Julius Randle,1610612752,New York Knicks,1,0,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,300,203944,Julius Randle,1610612752,New York Knicks,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,339,203944,Julius Randle,1610612752,New York Knicks,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,482,203944,Julius Randle,1610612752,New York Knicks,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,485,203944,Julius Randle,1610612752,New York Knicks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,489,203944,Julius Randle,1610612752,New York Knicks,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,505,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200582,13,203944,Julius Randle,1610612752,New York Knicks,1,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,31,203944,Julius Randle,1610612752,New York Knicks,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,39,203944,Julius Randle,1610612752,New York Knicks,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,47,203944,Julius Randle,1610612752,New York Knicks,1,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,54,203944,Julius Randle,1610612752,New York Knicks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,74,203944,Julius Randle,1610612752,New York Knicks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,169,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,164,203944,Julius Randle,1610612752,New York Knicks,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-18,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,342,203944,Julius Randle,1610612752,New York Knicks,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,402,203944,Julius Randle,1610612752,New York Knicks,3,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200582,531,203944,Julius Randle,1610612752,New York Knicks,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,68,1,1,20230106,TOR,NYK
Shot Chart Detail,0022200607,106,203944,Julius Randle,1610612752,New York Knicks,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,211,203944,Julius Randle,1610612752,New York Knicks,2,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,217,203944,Julius Randle,1610612752,New York Knicks,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,222,203944,Julius Randle,1610612752,New York Knicks,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,336,203944,Julius Randle,1610612752,New York Knicks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,344,203944,Julius Randle,1610612752,New York Knicks,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,388,203944,Julius Randle,1610612752,New York Knicks,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,455,203944,Julius Randle,1610612752,New York Knicks,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200607,579,203944,Julius Randle,1610612752,New York Knicks,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,NYK,MIL
Shot Chart Detail,0022200622,17,203944,Julius Randle,1610612752,New York Knicks,1,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,58,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,109,203944,Julius Randle,1610612752,New York Knicks,1,2,3,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,296,203944,Julius Randle,1610612752,New York Knicks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,440,203944,Julius Randle,1610612752,New York Knicks,3,2,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20230111,NYK,IND
Shot Chart Detail,0022200622,558,203944,Julius Randle,1610612752,New York Knicks,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20230111,NYK,IND
Shot Chart Detail,0022200634,9,203944,Julius Randle,1610612752,New York Knicks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,99,203944,Julius Randle,1610612752,New York Knicks,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,115,203944,Julius Randle,1610612752,New York Knicks,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,248,203944,Julius Randle,1610612752,New York Knicks,2,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,291,203944,Julius Randle,1610612752,New York Knicks,2,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,375,203944,Julius Randle,1610612752,New York Knicks,3,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,594,203944,Julius Randle,1610612752,New York Knicks,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,619,203944,Julius Randle,1610612752,New York Knicks,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200648,7,203944,Julius Randle,1610612752,New York Knicks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,62,203944,Julius Randle,1610612752,New York Knicks,1,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,113,203944,Julius Randle,1610612752,New York Knicks,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,120,203944,Julius Randle,1610612752,New York Knicks,1,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230115,DET,NYK
Shot Chart Detail,0022200648,149,203944,Julius Randle,1610612752,New York Knicks,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20230115,DET,NYK
