GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000453,173,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,190,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,211,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,249,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,275,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,294,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,372,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,391,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,393,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,461,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,483,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000472,82,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,88,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,224,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,333,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,410,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,516,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000493,191,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,212,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,492,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000522,21,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,56,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,70,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,77,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,163,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,195,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,240,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,479,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,497,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000545,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,63,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,74,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,276,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,304,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,547,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000572,62,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,67,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,73,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,147,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,211,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,357,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,382,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,391,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000572,483,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,1,20110112,LAC,MIA
Shot Chart Detail,0021000585,11,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,49,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,64,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,174,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,248,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,305,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,356,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,415,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,425,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,464,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000596,48,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,57,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,64,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,118,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,222,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,251,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,393,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,395,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,408,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,467,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,477,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,499,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000605,49,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,68,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,79,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,202,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,327,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,254,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,418,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,439,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110117,LAC,IND
Shot Chart Detail,0021000605,450,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20110117,LAC,IND
Shot Chart Detail,0021000625,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,346,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,444,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,447,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,470,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000625,528,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20110119,LAC,MIN
Shot Chart Detail,0021000628,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,71,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,104,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,221,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,264,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,235,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,266,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,269,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,322,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,365,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,401,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,410,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20110120,POR,LAC
Shot Chart Detail,0021000628,424,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110120,POR,LAC
Shot Chart Detail,0021000651,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,52,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,93,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,188,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,200,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,255,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,336,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000911,2,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,11,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,93,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,252,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,287,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,124,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,459,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,503,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000930,43,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,1,20110305,LAC,DEN
Shot Chart Detail,0021001029,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,119,1,1,20110319,LAC,CLE
