GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000362,396,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000367,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,178,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,246,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,85,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,248,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,12,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,291,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,323,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,291,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20101215,IND,LAL
Shot Chart Detail,0021000383,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,94,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,230,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000402,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000420,18,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000435,152,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000460,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,407,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000467,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000483,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,49,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,172,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,336,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,430,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000498,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000511,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20110104,LAL,DET
Shot Chart Detail,0021000521,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,186,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-36,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,113,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,64,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,435,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,104,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000535,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,131,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-14,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,405,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000550,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,250,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,435,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,442,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,145,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,554,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000560,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,88,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20110111,LAL,CLE
