GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000218,463,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,477,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,554,2202,Jason Richardson,1610612756,Phoenix Suns,5,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000230,18,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,21,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,24,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,29,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,52,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,60,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,84,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,219,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,239,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,316,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,358,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,366,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000248,66,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,69,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,95,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,97,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,205,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,247,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,262,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,269,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,327,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,379,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,442,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,553,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,564,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,571,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,598,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000274,37,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,43,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,42,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,49,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,61,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,68,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,207,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,30,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,247,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,274,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,299,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,127,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,442,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000285,63,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,220,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,269,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,287,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,301,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,492,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,516,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,94,1,1,20101203,PHX,IND
Shot Chart Detail,0021000300,17,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,119,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,269,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,282,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,340,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,473,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,478,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000314,17,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,252,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,211,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,258,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101207,POR,PHX
Shot Chart Detail,0021000323,19,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000338,4,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,446,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000376,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,25,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,27,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,29,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,49,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,72,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,75,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,204,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,212,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,228,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000376,279,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20101215,PHX,MIN
Shot Chart Detail,0021000390,24,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,27,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,273,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,275,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000390,277,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,1,20101217,DAL,PHX
Shot Chart Detail,0021000406,57,2202,Jason Richardson,1610612753,Orlando Magic,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20101220,ATL,ORL
Shot Chart Detail,0021000406,303,2202,Jason Richardson,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20101220,ATL,ORL
Shot Chart Detail,0021000406,542,2202,Jason Richardson,1610612753,Orlando Magic,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101220,ATL,ORL
Shot Chart Detail,0021000416,21,2202,Jason Richardson,1610612753,Orlando Magic,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,431,2202,Jason Richardson,1610612753,Orlando Magic,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,466,2202,Jason Richardson,1610612753,Orlando Magic,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000416,488,2202,Jason Richardson,1610612753,Orlando Magic,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20101221,ORL,DAL
Shot Chart Detail,0021000430,3,2202,Jason Richardson,1610612753,Orlando Magic,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,6,2202,Jason Richardson,1610612753,Orlando Magic,1,11,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,33,2202,Jason Richardson,1610612753,Orlando Magic,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,94,2202,Jason Richardson,1610612753,Orlando Magic,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,293,2202,Jason Richardson,1610612753,Orlando Magic,3,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,300,2202,Jason Richardson,1610612753,Orlando Magic,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,313,2202,Jason Richardson,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000434,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,458,2202,Jason Richardson,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000446,12,2202,Jason Richardson,1610612753,Orlando Magic,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,127,2202,Jason Richardson,1610612753,Orlando Magic,2,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,512,2202,Jason Richardson,1610612753,Orlando Magic,2,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,320,2202,Jason Richardson,1610612753,Orlando Magic,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,83,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,327,2202,Jason Richardson,1610612753,Orlando Magic,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000455,15,2202,Jason Richardson,1610612753,Orlando Magic,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,54,2202,Jason Richardson,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,78,2202,Jason Richardson,1610612753,Orlando Magic,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,88,2202,Jason Richardson,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,239,2202,Jason Richardson,1610612753,Orlando Magic,2,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,278,2202,Jason Richardson,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,302,2202,Jason Richardson,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000455,380,2202,Jason Richardson,1610612753,Orlando Magic,3,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20101228,CLE,ORL
Shot Chart Detail,0021000473,30,2202,Jason Richardson,1610612753,Orlando Magic,1,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,108,2202,Jason Richardson,1610612753,Orlando Magic,1,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,518,2202,Jason Richardson,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000500,3,2202,Jason Richardson,1610612753,Orlando Magic,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,8,2202,Jason Richardson,1610612753,Orlando Magic,1,11,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,107,2202,Jason Richardson,1610612753,Orlando Magic,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,111,2202,Jason Richardson,1610612753,Orlando Magic,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,263,2202,Jason Richardson,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,266,2202,Jason Richardson,1610612753,Orlando Magic,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,314,2202,Jason Richardson,1610612753,Orlando Magic,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,506,2202,Jason Richardson,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000514,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110105,ORL,MIL
