GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000540,145,1718,Paul Pierce,1610612738,Boston Celtics,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,238,1718,Paul Pierce,1610612738,Boston Celtics,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,262,1718,Paul Pierce,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,293,1718,Paul Pierce,1610612738,Boston Celtics,3,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,363,1718,Paul Pierce,1610612738,Boston Celtics,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000552,33,1718,Paul Pierce,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,41,1718,Paul Pierce,1610612738,Boston Celtics,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,262,1718,Paul Pierce,1610612738,Boston Celtics,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,423,1718,Paul Pierce,1610612738,Boston Celtics,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,477,1718,Paul Pierce,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000564,7,1718,Paul Pierce,1610612738,Boston Celtics,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,48,1718,Paul Pierce,1610612738,Boston Celtics,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,65,1718,Paul Pierce,1610612738,Boston Celtics,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,83,1718,Paul Pierce,1610612738,Boston Celtics,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,101,1718,Paul Pierce,1610612738,Boston Celtics,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,104,1718,Paul Pierce,1610612738,Boston Celtics,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,236,1718,Paul Pierce,1610612738,Boston Celtics,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,319,1718,Paul Pierce,1610612738,Boston Celtics,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,338,1718,Paul Pierce,1610612738,Boston Celtics,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,340,1718,Paul Pierce,1610612738,Boston Celtics,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000579,24,1718,Paul Pierce,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,46,1718,Paul Pierce,1610612738,Boston Celtics,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,194,1718,Paul Pierce,1610612738,Boston Celtics,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,243,1718,Paul Pierce,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,245,1718,Paul Pierce,1610612738,Boston Celtics,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,267,1718,Paul Pierce,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000608,79,1718,Paul Pierce,1610612738,Boston Celtics,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,126,1718,Paul Pierce,1610612738,Boston Celtics,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,185,1718,Paul Pierce,1610612738,Boston Celtics,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,287,1718,Paul Pierce,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,476,1718,Paul Pierce,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000616,26,1718,Paul Pierce,1610612738,Boston Celtics,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,48,1718,Paul Pierce,1610612738,Boston Celtics,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,108,1718,Paul Pierce,1610612738,Boston Celtics,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,191,1718,Paul Pierce,1610612738,Boston Celtics,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,342,1718,Paul Pierce,1610612738,Boston Celtics,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,430,1718,Paul Pierce,1610612738,Boston Celtics,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,480,1718,Paul Pierce,1610612738,Boston Celtics,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,1,20110119,BOS,DET
Shot Chart Detail,0021000632,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,6,1718,Paul Pierce,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,76,1718,Paul Pierce,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,260,1718,Paul Pierce,1610612738,Boston Celtics,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,290,1718,Paul Pierce,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000641,10,1718,Paul Pierce,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,15,1718,Paul Pierce,1610612738,Boston Celtics,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,219,1718,Paul Pierce,1610612738,Boston Celtics,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,96,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,436,1718,Paul Pierce,1610612738,Boston Celtics,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000664,31,1718,Paul Pierce,1610612738,Boston Celtics,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,42,1718,Paul Pierce,1610612738,Boston Celtics,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,97,1718,Paul Pierce,1610612738,Boston Celtics,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,99,1718,Paul Pierce,1610612738,Boston Celtics,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,111,1718,Paul Pierce,1610612738,Boston Celtics,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,126,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,132,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,250,1718,Paul Pierce,1610612738,Boston Celtics,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,260,1718,Paul Pierce,1610612738,Boston Celtics,2,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000680,42,1718,Paul Pierce,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,74,1718,Paul Pierce,1610612738,Boston Celtics,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,93,1718,Paul Pierce,1610612738,Boston Celtics,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,190,1718,Paul Pierce,1610612738,Boston Celtics,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,220,1718,Paul Pierce,1610612738,Boston Celtics,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,237,1718,Paul Pierce,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,267,1718,Paul Pierce,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20110127,POR,BOS
Shot Chart Detail,0021000690,206,1718,Paul Pierce,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,214,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,260,1718,Paul Pierce,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,364,1718,Paul Pierce,1610612738,Boston Celtics,3,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,385,1718,Paul Pierce,1610612738,Boston Celtics,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,387,1718,Paul Pierce,1610612738,Boston Celtics,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000702,29,1718,Paul Pierce,1610612738,Boston Celtics,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,57,1718,Paul Pierce,1610612738,Boston Celtics,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,76,1718,Paul Pierce,1610612738,Boston Celtics,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,118,1718,Paul Pierce,1610612738,Boston Celtics,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,239,1718,Paul Pierce,1610612738,Boston Celtics,2,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,296,1718,Paul Pierce,1610612738,Boston Celtics,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,305,1718,Paul Pierce,1610612738,Boston Celtics,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,318,1718,Paul Pierce,1610612738,Boston Celtics,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,337,1718,Paul Pierce,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,349,1718,Paul Pierce,1610612738,Boston Celtics,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,435,1718,Paul Pierce,1610612738,Boston Celtics,4,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000717,8,1718,Paul Pierce,1610612738,Boston Celtics,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,14,1718,Paul Pierce,1610612738,Boston Celtics,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,277,1718,Paul Pierce,1610612738,Boston Celtics,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,25,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,309,1718,Paul Pierce,1610612738,Boston Celtics,3,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,333,1718,Paul Pierce,1610612738,Boston Celtics,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,405,1718,Paul Pierce,1610612738,Boston Celtics,3,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,504,1718,Paul Pierce,1610612738,Boston Celtics,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000740,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,36,1718,Paul Pierce,1610612738,Boston Celtics,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,254,1718,Paul Pierce,1610612738,Boston Celtics,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,352,1718,Paul Pierce,1610612738,Boston Celtics,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000757,61,1718,Paul Pierce,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,291,1718,Paul Pierce,1610612738,Boston Celtics,3,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,317,1718,Paul Pierce,1610612738,Boston Celtics,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,484,1718,Paul Pierce,1610612738,Boston Celtics,4,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000758,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,99,1718,Paul Pierce,1610612738,Boston Celtics,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,229,1718,Paul Pierce,1610612738,Boston Celtics,2,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,273,1718,Paul Pierce,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,281,1718,Paul Pierce,1610612738,Boston Celtics,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,309,1718,Paul Pierce,1610612738,Boston Celtics,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000783,171,1718,Paul Pierce,1610612738,Boston Celtics,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,187,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,258,1718,Paul Pierce,1610612738,Boston Celtics,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,275,1718,Paul Pierce,1610612738,Boston Celtics,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,318,1718,Paul Pierce,1610612738,Boston Celtics,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,342,1718,Paul Pierce,1610612738,Boston Celtics,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,431,1718,Paul Pierce,1610612738,Boston Celtics,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000826,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,22,1718,Paul Pierce,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,6,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,31,1718,Paul Pierce,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,70,1718,Paul Pierce,1610612738,Boston Celtics,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,197,1718,Paul Pierce,1610612738,Boston Celtics,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,257,1718,Paul Pierce,1610612738,Boston Celtics,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,285,1718,Paul Pierce,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,355,1718,Paul Pierce,1610612738,Boston Celtics,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,472,1718,Paul Pierce,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000845,39,1718,Paul Pierce,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20110222,GSW,BOS
