GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000566,434,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000581,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110114,SAS,DAL
Shot Chart Detail,0021000581,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110114,SAS,DAL
Shot Chart Detail,0021000581,187,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,1,20110114,SAS,DAL
Shot Chart Detail,0021000581,404,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20110114,SAS,DAL
Shot Chart Detail,0021000597,22,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,59,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,168,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000620,43,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110119,SAS,TOR
Shot Chart Detail,0021000620,165,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110119,SAS,TOR
Shot Chart Detail,0021000620,170,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110119,SAS,TOR
Shot Chart Detail,0021000620,471,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20110119,SAS,TOR
Shot Chart Detail,0021000636,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,145,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,40,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,292,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,494,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000646,27,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110122,NOH,SAS
Shot Chart Detail,0021000646,238,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1,20110122,NOH,SAS
Shot Chart Detail,0021000662,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,145,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,194,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,187,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,310,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000676,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,153,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,165,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,183,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,310,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,457,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,478,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000698,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,44,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,164,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000716,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,74,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,139,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,226,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,1,20110201,POR,SAS
Shot Chart Detail,0021000716,381,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20110201,POR,SAS
Shot Chart Detail,0021000732,17,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,247,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,39,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000743,145,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,403,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000743,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,78,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000768,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110208,DET,SAS
Shot Chart Detail,0021000768,291,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20110208,DET,SAS
Shot Chart Detail,0021000768,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20110208,DET,SAS
Shot Chart Detail,0021000768,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20110208,DET,SAS
Shot Chart Detail,0021000777,30,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20110209,TOR,SAS
Shot Chart Detail,0021000777,164,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110209,TOR,SAS
Shot Chart Detail,0021000777,249,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110209,TOR,SAS
Shot Chart Detail,0021000777,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110209,TOR,SAS
Shot Chart Detail,0021000777,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20110209,TOR,SAS
Shot Chart Detail,0021000777,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,1,20110209,TOR,SAS
Shot Chart Detail,0021000789,53,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20110211,PHI,SAS
Shot Chart Detail,0021000789,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110211,PHI,SAS
Shot Chart Detail,0021000798,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,34,1,1,20110212,WAS,SAS
Shot Chart Detail,0021000798,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20110212,WAS,SAS
Shot Chart Detail,0021000798,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,1,20110212,WAS,SAS
Shot Chart Detail,0021000813,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000813,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000813,331,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000813,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000813,463,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000813,469,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,1,20110214,NJN,SAS
Shot Chart Detail,0021000836,6,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,21,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,30,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,224,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000836,456,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110217,CHI,SAS
Shot Chart Detail,0021000855,28,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20110223,SAS,OKC
Shot Chart Detail,0021000855,492,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,41,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20110223,SAS,OKC
Shot Chart Detail,0021000869,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,297,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,301,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,437,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000869,464,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110225,SAS,NJN
Shot Chart Detail,0021000886,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,38,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,237,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,377,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,424,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,428,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000886,490,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20110227,SAS,MEM
Shot Chart Detail,0021000898,34,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,49,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20110301,MEM,SAS
Shot Chart Detail,0021000898,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20110301,MEM,SAS
Shot Chart Detail,0021000898,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20110301,MEM,SAS
Shot Chart Detail,0021000903,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20110302,CLE,SAS
Shot Chart Detail,0021000903,23,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110302,CLE,SAS
Shot Chart Detail,0021000903,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20110302,CLE,SAS
Shot Chart Detail,0021000903,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20110302,CLE,SAS
Shot Chart Detail,0021000903,206,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110302,CLE,SAS
Shot Chart Detail,0021000923,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,19,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20110304,SAS,MIA
Shot Chart Detail,0021000923,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20110304,SAS,MIA
