GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000504,8,2744,Al Jefferson,1610612762,Utah Jazz,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,40,2744,Al Jefferson,1610612762,Utah Jazz,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,42,2744,Al Jefferson,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,154,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,62,2744,Al Jefferson,1610612762,Utah Jazz,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,246,2744,Al Jefferson,1610612762,Utah Jazz,3,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,249,2744,Al Jefferson,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,303,2744,Al Jefferson,1610612762,Utah Jazz,3,3,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20110103,UTA,DET
Shot Chart Detail,0021000520,25,2744,Al Jefferson,1610612762,Utah Jazz,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,60,2744,Al Jefferson,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,141,2744,Al Jefferson,1610612762,Utah Jazz,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,188,2744,Al Jefferson,1610612762,Utah Jazz,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,209,2744,Al Jefferson,1610612762,Utah Jazz,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,359,2744,Al Jefferson,1610612762,Utah Jazz,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000530,17,2744,Al Jefferson,1610612762,Utah Jazz,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,80,2744,Al Jefferson,1610612762,Utah Jazz,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,276,2744,Al Jefferson,1610612762,Utah Jazz,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,335,2744,Al Jefferson,1610612762,Utah Jazz,3,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000530,545,2744,Al Jefferson,1610612762,Utah Jazz,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20110107,MEM,UTA
Shot Chart Detail,0021000543,13,2744,Al Jefferson,1610612762,Utah Jazz,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,58,2744,Al Jefferson,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,167,2744,Al Jefferson,1610612762,Utah Jazz,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,179,2744,Al Jefferson,1610612762,Utah Jazz,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,258,2744,Al Jefferson,1610612762,Utah Jazz,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,263,2744,Al Jefferson,1610612762,Utah Jazz,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,294,2744,Al Jefferson,1610612762,Utah Jazz,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,324,2744,Al Jefferson,1610612762,Utah Jazz,3,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,363,2744,Al Jefferson,1610612762,Utah Jazz,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,567,2744,Al Jefferson,1610612762,Utah Jazz,5,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,14,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000570,22,2744,Al Jefferson,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,54,2744,Al Jefferson,1610612762,Utah Jazz,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,75,2744,Al Jefferson,1610612762,Utah Jazz,1,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,235,2744,Al Jefferson,1610612762,Utah Jazz,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,253,2744,Al Jefferson,1610612762,Utah Jazz,2,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,306,2744,Al Jefferson,1610612762,Utah Jazz,3,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,335,2744,Al Jefferson,1610612762,Utah Jazz,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,362,2744,Al Jefferson,1610612762,Utah Jazz,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000570,395,2744,Al Jefferson,1610612762,Utah Jazz,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,1,20110112,UTA,NYK
Shot Chart Detail,0021000583,6,2744,Al Jefferson,1610612762,Utah Jazz,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,187,2744,Al Jefferson,1610612762,Utah Jazz,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,212,2744,Al Jefferson,1610612762,Utah Jazz,2,2,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,257,2744,Al Jefferson,1610612762,Utah Jazz,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,390,2744,Al Jefferson,1610612762,Utah Jazz,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,431,2744,Al Jefferson,1610612762,Utah Jazz,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000583,457,2744,Al Jefferson,1610612762,Utah Jazz,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,1,20110114,UTA,CLE
Shot Chart Detail,0021000599,4,2744,Al Jefferson,1610612762,Utah Jazz,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,89,2744,Al Jefferson,1610612762,Utah Jazz,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,182,2744,Al Jefferson,1610612762,Utah Jazz,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,234,2744,Al Jefferson,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,31,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,238,2744,Al Jefferson,1610612762,Utah Jazz,3,11,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,258,2744,Al Jefferson,1610612762,Utah Jazz,3,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,424,2744,Al Jefferson,1610612762,Utah Jazz,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,447,2744,Al Jefferson,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,452,2744,Al Jefferson,1610612762,Utah Jazz,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,477,2744,Al Jefferson,1610612762,Utah Jazz,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000599,494,2744,Al Jefferson,1610612762,Utah Jazz,4,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20110117,WAS,UTA
Shot Chart Detail,0021000614,15,2744,Al Jefferson,1610612762,Utah Jazz,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,28,2744,Al Jefferson,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,183,2744,Al Jefferson,1610612762,Utah Jazz,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,188,2744,Al Jefferson,1610612762,Utah Jazz,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,218,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,410,2744,Al Jefferson,1610612762,Utah Jazz,4,9,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,437,2744,Al Jefferson,1610612762,Utah Jazz,4,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,445,2744,Al Jefferson,1610612762,Utah Jazz,4,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,461,2744,Al Jefferson,1610612762,Utah Jazz,4,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000614,492,2744,Al Jefferson,1610612762,Utah Jazz,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20110119,NJN,UTA
Shot Chart Detail,0021000632,7,2744,Al Jefferson,1610612762,Utah Jazz,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000644,12,2744,Al Jefferson,1610612762,Utah Jazz,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,53,2744,Al Jefferson,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,55,2744,Al Jefferson,1610612762,Utah Jazz,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,220,2744,Al Jefferson,1610612762,Utah Jazz,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,250,2744,Al Jefferson,1610612762,Utah Jazz,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,276,2744,Al Jefferson,1610612762,Utah Jazz,3,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,323,2744,Al Jefferson,1610612762,Utah Jazz,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,498,2744,Al Jefferson,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000667,219,2744,Al Jefferson,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,274,2744,Al Jefferson,1610612762,Utah Jazz,3,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,295,2744,Al Jefferson,1610612762,Utah Jazz,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,304,2744,Al Jefferson,1610612762,Utah Jazz,3,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,367,2744,Al Jefferson,1610612762,Utah Jazz,3,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000676,23,2744,Al Jefferson,1610612762,Utah Jazz,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,52,2744,Al Jefferson,1610612762,Utah Jazz,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,198,2744,Al Jefferson,1610612762,Utah Jazz,2,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,206,2744,Al Jefferson,1610612762,Utah Jazz,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,210,2744,Al Jefferson,1610612762,Utah Jazz,2,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,220,2744,Al Jefferson,1610612762,Utah Jazz,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,230,2744,Al Jefferson,1610612762,Utah Jazz,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,309,2744,Al Jefferson,1610612762,Utah Jazz,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,484,2744,Al Jefferson,1610612762,Utah Jazz,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000689,75,2744,Al Jefferson,1610612762,Utah Jazz,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,286,2744,Al Jefferson,1610612762,Utah Jazz,3,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,451,2744,Al Jefferson,1610612762,Utah Jazz,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000707,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,37,2744,Al Jefferson,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,52,2744,Al Jefferson,1610612762,Utah Jazz,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,240,2744,Al Jefferson,1610612762,Utah Jazz,3,10,21,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,252,2744,Al Jefferson,1610612762,Utah Jazz,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,277,2744,Al Jefferson,1610612762,Utah Jazz,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000713,11,2744,Al Jefferson,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,34,2744,Al Jefferson,1610612762,Utah Jazz,1,7,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,78,2744,Al Jefferson,1610612762,Utah Jazz,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,179,2744,Al Jefferson,1610612762,Utah Jazz,2,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,198,2744,Al Jefferson,1610612762,Utah Jazz,2,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,236,2744,Al Jefferson,1610612762,Utah Jazz,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,260,2744,Al Jefferson,1610612762,Utah Jazz,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,318,2744,Al Jefferson,1610612762,Utah Jazz,3,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000713,424,2744,Al Jefferson,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110131,UTA,CHA
Shot Chart Detail,0021000728,41,2744,Al Jefferson,1610612762,Utah Jazz,1,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,53,2744,Al Jefferson,1610612762,Utah Jazz,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,199,2744,Al Jefferson,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,248,2744,Al Jefferson,1610612762,Utah Jazz,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,272,2744,Al Jefferson,1610612762,Utah Jazz,3,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,379,2744,Al Jefferson,1610612762,Utah Jazz,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000728,406,2744,Al Jefferson,1610612762,Utah Jazz,4,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110202,UTA,HOU
Shot Chart Detail,0021000744,5,2744,Al Jefferson,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20110204,DEN,UTA
