GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000552,294,951,Ray Allen,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,303,951,Ray Allen,1610612738,Boston Celtics,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,9,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,321,951,Ray Allen,1610612738,Boston Celtics,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,323,951,Ray Allen,1610612738,Boston Celtics,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,463,951,Ray Allen,1610612738,Boston Celtics,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000564,5,951,Ray Allen,1610612738,Boston Celtics,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,10,951,Ray Allen,1610612738,Boston Celtics,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,257,951,Ray Allen,1610612738,Boston Celtics,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,195,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,307,951,Ray Allen,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000564,321,951,Ray Allen,1610612738,Boston Celtics,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20110112,BOS,SAC
Shot Chart Detail,0021000579,4,951,Ray Allen,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,53,951,Ray Allen,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,177,951,Ray Allen,1610612738,Boston Celtics,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,416,951,Ray Allen,1610612738,Boston Celtics,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000579,418,951,Ray Allen,1610612738,Boston Celtics,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20110114,BOS,CHA
Shot Chart Detail,0021000608,5,951,Ray Allen,1610612738,Boston Celtics,1,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,77,951,Ray Allen,1610612738,Boston Celtics,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,92,951,Ray Allen,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,324,951,Ray Allen,1610612738,Boston Celtics,3,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,395,951,Ray Allen,1610612738,Boston Celtics,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,404,951,Ray Allen,1610612738,Boston Celtics,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,438,951,Ray Allen,1610612738,Boston Celtics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000608,452,951,Ray Allen,1610612738,Boston Celtics,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20110117,BOS,ORL
Shot Chart Detail,0021000616,159,951,Ray Allen,1610612738,Boston Celtics,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,487,951,Ray Allen,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,34,1,1,20110119,BOS,DET
Shot Chart Detail,0021000632,44,951,Ray Allen,1610612738,Boston Celtics,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,33,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,144,951,Ray Allen,1610612738,Boston Celtics,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000632,165,951,Ray Allen,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20110121,BOS,UTA
Shot Chart Detail,0021000641,4,951,Ray Allen,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,25,951,Ray Allen,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,67,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,47,951,Ray Allen,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,66,951,Ray Allen,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,307,951,Ray Allen,1610612738,Boston Celtics,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000641,377,951,Ray Allen,1610612738,Boston Celtics,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,1,20110122,WAS,BOS
Shot Chart Detail,0021000664,35,951,Ray Allen,1610612738,Boston Celtics,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,227,951,Ray Allen,1610612738,Boston Celtics,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,232,951,Ray Allen,1610612738,Boston Celtics,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,279,951,Ray Allen,1610612738,Boston Celtics,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,289,951,Ray Allen,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000664,330,951,Ray Allen,1610612738,Boston Celtics,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20110125,BOS,CLE
Shot Chart Detail,0021000680,19,951,Ray Allen,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,39,951,Ray Allen,1610612738,Boston Celtics,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,321,951,Ray Allen,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,327,951,Ray Allen,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,330,951,Ray Allen,1610612738,Boston Celtics,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,432,951,Ray Allen,1610612738,Boston Celtics,4,5,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20110127,POR,BOS
Shot Chart Detail,0021000690,63,951,Ray Allen,1610612738,Boston Celtics,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,316,951,Ray Allen,1610612738,Boston Celtics,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,458,951,Ray Allen,1610612738,Boston Celtics,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000702,40,951,Ray Allen,1610612738,Boston Celtics,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,142,951,Ray Allen,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,146,951,Ray Allen,1610612738,Boston Celtics,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,365,951,Ray Allen,1610612738,Boston Celtics,3,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,384,951,Ray Allen,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,415,951,Ray Allen,1610612738,Boston Celtics,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,492,951,Ray Allen,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,495,951,Ray Allen,1610612738,Boston Celtics,4,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000717,4,951,Ray Allen,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,39,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,16,951,Ray Allen,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,127,951,Ray Allen,1610612738,Boston Celtics,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,137,951,Ray Allen,1610612738,Boston Celtics,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,270,951,Ray Allen,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,354,951,Ray Allen,1610612738,Boston Celtics,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,375,951,Ray Allen,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,381,951,Ray Allen,1610612738,Boston Celtics,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000717,452,951,Ray Allen,1610612738,Boston Celtics,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,1,20110201,SAC,BOS
Shot Chart Detail,0021000740,9,951,Ray Allen,1610612738,Boston Celtics,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,160,951,Ray Allen,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,165,951,Ray Allen,1610612738,Boston Celtics,2,3,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,210,951,Ray Allen,1610612738,Boston Celtics,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,241,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,240,951,Ray Allen,1610612738,Boston Celtics,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,262,951,Ray Allen,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,272,951,Ray Allen,1610612738,Boston Celtics,3,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,307,951,Ray Allen,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000740,417,951,Ray Allen,1610612738,Boston Celtics,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20110204,BOS,DAL
Shot Chart Detail,0021000757,196,951,Ray Allen,1610612738,Boston Celtics,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,225,951,Ray Allen,1610612738,Boston Celtics,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,298,951,Ray Allen,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000757,345,951,Ray Allen,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,1,20110206,BOS,ORL
Shot Chart Detail,0021000758,5,951,Ray Allen,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,37,951,Ray Allen,1610612738,Boston Celtics,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,163,951,Ray Allen,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,223,951,Ray Allen,1610612738,Boston Celtics,2,2,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,278,951,Ray Allen,1610612738,Boston Celtics,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,190,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,291,951,Ray Allen,1610612738,Boston Celtics,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,306,951,Ray Allen,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,327,951,Ray Allen,1610612738,Boston Celtics,3,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000758,445,951,Ray Allen,1610612738,Boston Celtics,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20110207,CHA,BOS
Shot Chart Detail,0021000783,11,951,Ray Allen,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,21,951,Ray Allen,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,62,951,Ray Allen,1610612738,Boston Celtics,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,71,951,Ray Allen,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,89,951,Ray Allen,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,199,951,Ray Allen,1610612738,Boston Celtics,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,428,951,Ray Allen,1610612738,Boston Celtics,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,497,951,Ray Allen,1610612738,Boston Celtics,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000804,32,951,Ray Allen,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,35,951,Ray Allen,1610612738,Boston Celtics,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,157,951,Ray Allen,1610612738,Boston Celtics,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,260,951,Ray Allen,1610612738,Boston Celtics,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000804,268,951,Ray Allen,1610612738,Boston Celtics,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,157,1,1,20110213,BOS,MIA
Shot Chart Detail,0021000826,14,951,Ray Allen,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,147,951,Ray Allen,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,205,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,184,951,Ray Allen,1610612738,Boston Celtics,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,287,951,Ray Allen,1610612738,Boston Celtics,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000826,453,951,Ray Allen,1610612738,Boston Celtics,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20110216,BOS,NJN
Shot Chart Detail,0021000845,15,951,Ray Allen,1610612738,Boston Celtics,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,18,951,Ray Allen,1610612738,Boston Celtics,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,150,951,Ray Allen,1610612738,Boston Celtics,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,230,951,Ray Allen,1610612738,Boston Celtics,2,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,237,951,Ray Allen,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,295,951,Ray Allen,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,39,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,307,951,Ray Allen,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,476,951,Ray Allen,1610612738,Boston Celtics,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000860,39,951,Ray Allen,1610612738,Boston Celtics,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,264,951,Ray Allen,1610612738,Boston Celtics,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,287,951,Ray Allen,1610612738,Boston Celtics,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,306,951,Ray Allen,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000878,65,951,Ray Allen,1610612738,Boston Celtics,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,72,951,Ray Allen,1610612738,Boston Celtics,1,4,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,1,20110226,LAC,BOS
